,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4050602958,0.10826100941415347,3.0,70.0,0.5005161473,106.0,0.4272364577,107.0,0.2874282824,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.13318650713333333,0.2599186285070087,3.0,72.0,0.0936478463,79.0,-0.0764057828,110.0,-0.4168015849,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5081200080333333,0.36995569331905187,3.0,73.0,0.3569365478,76.0,0.23769889730000002,109.0,0.929724579,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4717311314333334,0.36033762820575765,3.0,77.0,-0.0976790532,78.0,-0.5009376902,86.0,-0.8165766509,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.80732254375,0.3197404050780178,2.0,80.0,-1.0334131524,95.0,-0.5812319351,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9653013382,0.31177552395985153,2.0,81.0,1.1857599254,82.0,0.7448427510000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.008880332333333322,0.5987497996028711,3.0,83.0,0.5808124099,84.0,-0.616293776,85.0,0.0088403691,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08069738606666667,0.3013696961793369,3.0,87.0,-0.1368675001,100.0,-0.0457282362,101.0,0.4246878945,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1419185541530737,3.0,88.0,0.125476118,89.0,0.0285454766,90.0,-0.1540215946,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9203961288333334,0.10946184905641577,3.0,91.0,-0.7943500835,92.0,-0.9752832901,93.0,-0.9915550129,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.016857367399999993,0.28350648402364814,3.0,94.0,0.3002229222,119.0,-0.2459027882,120.0,-0.1048922362,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1302877736,0.15241680375225672,2.0,96.0,-1.0225128181,97.0,-1.2380627291,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9286970928666666,0.1856106893882262,3.0,98.0,-1.1197166021,99.0,-0.7490149655,105.0,-0.917359711,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.40522416930000005,0.08193744324506871,3.0,102.0,-0.38668111200000005,103.0,-0.4948440699,104.0,-0.334147326,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.249767623,0.27582474322604766,3.0,108.0,0.4897835855,111.0,-0.051550982,112.0,0.3110702655,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23936302083333336,0.330921126357326,3.0,113.0,0.14262770930000002,114.0,-0.4387906714,115.0,-0.4219261004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0595735560666666,0.09381411259291551,3.0,116.0,-1.1640565212,117.0,-1.0321024231,118.0,-0.9825617239000001,,
43,OPG__del_opgGH,1.8953126050333333,0.07798429378109964,3.0,121.0,1.9267936815,122.0,1.8065086940000001,123.0,1.9526354396,,
44,OPG__del_opgGH_pBK16,0.31855383600000003,0.12229779733629845,3.0,124.0,0.2004390915,125.0,0.3105781449,126.0,0.44464427160000003,,
45,OPG__WT,0.0,0.07330148739393338,3.0,127.0,0.0291804516,128.0,0.054217360900000004,129.0,-0.0833978125,,
46,PinT__pinT+_1h,0.0,0.11956624579123533,2.0,130.0,0.0845461032,131.0,-0.0845461032,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.24235453012354877,3.0,132.0,0.1953453109,133.0,-0.2712119173,134.0,0.07586660640000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3935167749,0.2819280898048918,3.0,135.0,0.0744822073,136.0,0.6091246669,137.0,0.4969434505,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.37880604988382854,3.0,138.0,0.3126776981,139.0,0.10855455650000001,140.0,-0.4212322545,,
50,dephostatin__LB_Dephostatin,-0.5189729728333333,0.5476392649427018,3.0,141.0,0.0112638145,142.0,-1.0824962534,143.0,-0.4856864796,,
51,dephostatin__LPM_DMSO,0.33720913915,0.6151632677317556,2.0,144.0,0.7721952573,145.0,-0.097776979,,,,
52,dephostatin__LPM_Dephostatin,-0.5311087624333334,0.0994907701004533,3.0,146.0,-0.4832233744,147.0,-0.6454873760000001,148.0,-0.4646155369,,
53,efflux_inhibition__Chlorpromazine,1.35701259015,0.8755021320012611,4.0,149.0,0.0454941029,150.0,1.817683626,151.0,1.7312371412,157.0,1.8336354905
54,efflux_inhibition__PABN,1.4008293111333334,0.6010314269886206,3.0,152.0,1.7682125529000001,153.0,1.7270503705,158.0,0.70722501,,
55,efflux_inhibition__no_treatment,0.0,0.18484355488724125,3.0,154.0,0.1739017425,155.0,0.0202208496,156.0,-0.19412259210000002,,
56,fis_regulatory_network__GX_EE,0.52429255875,0.18349514585657667,2.0,159.0,0.6540432207,160.0,0.3945418968,,,,
57,fis_regulatory_network__GX_TS,4.03132514025,0.19918880174455836,2.0,161.0,4.1721728927,162.0,3.8904773878,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1642555295610417,2.0,163.0,-0.1161461988,164.0,0.1161461988,,,,
59,fis_regulatory_network__WT_TS,3.9701403724999995,0.06524511477967075,2.0,165.0,4.0162756356,166.0,3.9240051094,,,,
60,fis_regulatory_network__OX_EE,1.2874524612,0.3298595660596069,2.0,167.0,1.0542065252,168.0,1.5206983971999999,,,,
61,fis_regulatory_network__OX_TS,3.2018240260999997,0.23930336718883552,2.0,169.0,3.3710370598,170.0,3.0326109924,,,,
62,persisters__rep,0.0,0.006657775353391794,2.0,171.0,-0.0047077581,172.0,0.0047077581,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2649752164525906,2.0,173.0,0.18736577240000002,174.0,-0.18736577240000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.04265472540000001,0.1968933584067412,2.0,175.0,-0.18187935430000002,176.0,0.0965699035,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1047488629,0.1269267264689435,2.0,177.0,-0.1944996119,178.0,-0.0149981139,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.1414569516666668,0.1258127586645472,3.0,179.0,-1.2754046803,180.0,-1.1231899117,181.0,-1.025776263,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2187621413666667,0.06570718460719523,3.0,182.0,-0.2013030513,183.0,-0.2914355621,184.0,-0.16354781070000002,,
68,proQ_virulence__dhfq_LB,-1.2056617177333333,0.13178296240751042,3.0,185.0,-1.3248722654,186.0,-1.0641517238,187.0,-1.227961164,,
69,proQ_virulence__dhfq_SPI-2,-0.3109205712666667,0.14823261985181463,3.0,188.0,-0.46922425970000003,189.0,-0.2881412936,190.0,-0.1753961605,,
70,proQ_virulence__dproQ_LB,0.04481262540000001,0.18573377393909346,3.0,191.0,-0.0236845983,192.0,0.2550672955,193.0,-0.096944821,,
71,proQ_virulence__dproQ_SPI-2,1.0400002807000002,0.3291080345455535,3.0,194.0,0.6637799990000001,195.0,1.274541264,196.0,1.1816795791,,
72,proQ_virulence__WT_LB,0.0,0.48701612702224567,3.0,197.0,0.0050058037,198.0,0.48449393020000003,199.0,-0.4894997339,,
73,proQ_virulence__WT_SPI-2,1.2883385903666669,0.19179888322797156,3.0,200.0,1.3907474761,201.0,1.0670720215,202.0,1.4071962735,,
74,rcsB__del_rcsB_S207C,-1.1499595895999999,0.440520426175664,2.0,203.0,-0.8384646090000001,211.0,-1.4614545702,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.10698927135099728,3.0,204.0,0.0695603704,212.0,0.0536376882,218.0,-0.12319805860000001,,
76,rcsB__del_rcsB,-1.2870374356999998,0.22420381690297406,2.0,205.0,-1.1285013964,213.0,-1.445573475,,,,
77,rcsB__del_rcsB_H12A,-1.1868588280666668,0.427443778520664,3.0,206.0,-1.057441016,214.0,-1.6640558627000002,219.0,-0.8390796055,,
78,rcsB__del_rcsB_D56A,-1.2088556460333333,0.45416065501128194,3.0,207.0,-1.0628430905,215.0,-0.8456599628,220.0,-1.7180638848,,
79,rcsB__del_rcsB_M88A,-1.0084991087000001,0.17460225935441617,2.0,208.0,-1.1319615503,221.0,-0.8850366671000001,,,,
80,rcsB__del_rcsB_H77A,-1.157262231,0.39727978788576507,3.0,209.0,-1.0759796144,216.0,-0.8069098283,222.0,-1.5888972503,,
81,rcsB__del_rcsB_L108A,-0.6218434763666667,0.21403896077685827,3.0,210.0,-0.5360291558,217.0,-0.4640279336,223.0,-0.8654733397000001,,
82,ribodepletion__RiboZero,0.0,0.016482193793196404,2.0,224.0,-0.011654671,225.0,0.011654671,,,,
83,single_carbon_source__mucic,0.0,0.14586219541966147,2.0,226.0,-0.1031401475,227.0,0.1031401475,,,,
84,single_carbon_source__tartarate,-0.38825563280000003,0.14523423693897075,2.0,228.0,-0.4909517466,229.0,-0.28555951900000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.28901140308851614,3.0,230.0,0.20948782170000002,231.0,-0.3297188662,232.0,0.12023104450000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.556907143,0.40181552509197715,3.0,233.0,-0.2051475174,234.0,-0.47076674560000004,235.0,-0.9948071660000001,,
87,yedF__WT,0.0,0.36661464972092944,2.0,236.0,0.25923570490000003,237.0,-0.25923570490000003,,,,
88,yedF__del_yedF,1.4071969296000002,0.1692279617388226,3.0,238.0,1.241771247,239.0,1.3998328,240.0,1.5799867418,,
89,14028S_paratyphiA__37C_stationary,0.06150372415000001,0.16276952931616104,2.0,241.0,-0.0535917138,245.0,0.1765991621,,,,
90,14028S_paratyphiA__42C_log,-0.92846923795,0.19114129357266488,2.0,242.0,-0.7933119331,244.0,-1.0636265428,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11810623843807769,2.0,243.0,0.0835137221,246.0,-0.0835137221,,,,
92,7TF__hilC,-0.8003045085,0.17074304731939535,2.0,247.0,-0.9210380751,260.0,-0.6795709419,,,,
93,7TF__del_hilD,0.39989057635,0.14285657108321587,2.0,248.0,0.2988757262,262.0,0.5009054265,,,,
94,7TF__WT,0.0,0.17568290185750504,4.0,249.0,0.2161570538,251.0,0.0344057224,261.0,-0.0437492841,268.0,-0.2068134921
95,7TF__hilD,-1.3752360356,0.22392088693352266,2.0,250.0,-1.5335720132000001,257.0,-1.216900058,,,,
96,7TF__del_sprB,0.14379992190000002,0.11753465927810726,2.0,252.0,0.0606903673,267.0,0.2269094765,,,,
97,7TF__del_rtsB,-1.31790905135,0.03718656792666642,2.0,253.0,-1.291614177,259.0,-1.3442039257,,,,
98,7TF__rtsA,-0.39723430495,0.13963964096668813,2.0,254.0,-0.495974442,263.0,-0.2984941679,,,,
99,7TF__del_invF,0.3102737258,0.05006133845951786,2.0,255.0,0.3456724377,258.0,0.2748750139,,,,
100,7TF__sprB,-0.8347509764000001,0.2308809777301934,2.0,256.0,-0.6714934714,266.0,-0.9980084814000001,,,,
101,7TF__invF,-0.3687185224,0.7388513163787198,2.0,264.0,0.1537282537,265.0,-0.8911652985,,,,
102,MMC__del_rtcB_No treatment,-0.40766214870000006,0.1419417348202055,3.0,269.0,-0.2608021101,283.0,-0.5441124257000001,288.0,-0.4180719103,,
103,MMC__WT_No_treatment,0.0,0.4199599880449434,3.0,270.0,-0.0442375164,271.0,0.4403276452,274.0,-0.3960901288,,
104,MMC__del_rtcR_No_treatment,-0.12264617445,0.2653106500197839,2.0,272.0,0.0649567853,281.0,-0.3102491342,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5651031833000001,0.7233824789310913,3.0,273.0,-1.1794171528,277.0,-0.7480951259,278.0,0.2322027288,,
106,MMC__del_rtcB_3mM_MMC,-0.9021247262666666,0.0749620414837852,3.0,275.0,-0.9495249212,276.0,-0.94114802,280.0,-0.8157012376,,
107,MMC__del_rsr_No_treatment,-0.48146321343333326,0.3379612705723014,3.0,279.0,-0.7190052251,287.0,-0.0945538759,289.0,-0.6308305393,,
108,MMC__del_rsr_3mM_MMC,-0.6701821697,0.28644010549598353,2.0,282.0,-0.4676384287,285.0,-0.8727259107,,,,
109,MMC__WT_3mM_MMC,-1.06032222405,0.2627811474784582,2.0,284.0,-1.2461365554000001,286.0,-0.8745078927000001,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.24812240619542483,3.0,290.0,-0.2864556516,291.0,0.1479286987,292.0,0.1385269529,,
111,araC__delta_araC_LB,-0.22668298875000004,0.08926446532457726,2.0,293.0,-0.28980249750000003,296.0,-0.16356348,,,,
112,araC__WT_LB,0.0,0.21902674096847774,2.0,294.0,-0.1548752938,295.0,0.1548752938,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.20819591780000002,,1.0,298.0,0.20819591780000002,,,,,,
115,csgD__WT_aggregate_TP2,0.5498076797,,1.0,299.0,0.5498076797,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.345973173,,1.0,300.0,0.345973173,,,,,,
117,csgD__WT_planktonic_TP3,0.4913012248,,1.0,301.0,0.4913012248,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.7289326948,,1.0,302.0,0.7289326948,,,,,,
119,csgD__WT_planktonic_TP2,0.3771561343,,1.0,303.0,0.3771561343,,,,,,
120,csgD__WT_aggregate_TP3,0.7512707309000001,,1.0,304.0,0.7512707309000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2912875821,,1.0,305.0,0.2912875821,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.704929742,,1.0,306.0,0.704929742,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.37532104790000004,,1.0,307.0,0.37532104790000004,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.42287114600000003,,1.0,308.0,0.42287114600000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.7933306896000001,,1.0,309.0,0.7933306896000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.729780018,,1.0,310.0,0.729780018,,,,,,
127,csgD__WT_aggregate_TP4,0.47016243090000004,,1.0,311.0,0.47016243090000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.8006905749000001,,1.0,312.0,0.8006905749000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0108727643,,1.0,313.0,0.0108727643,,,,,,
130,csrA__10min_LB_csrA,-1.08723964665,0.1301158157408862,2.0,314.0,-0.995233871,345.0,-1.1792454223,,,,
131,csrA__10min_LB_WT,-0.13886656665000002,0.01905657633121334,2.0,315.0,-0.15234160100000002,338.0,-0.1253915323,,,,
132,csrA__02.5min_LB_csrA,-0.44073848005,0.1332262459595151,2.0,316.0,-0.534943662,344.0,-0.3465332981,,,,
133,csrA__05min_mLPM_WT,1.6721358991500002,0.14470344461737802,2.0,317.0,1.7744566861000002,332.0,1.5698151122000001,,,,
134,csrA__15min_mLPM_csrA,-0.7296892579500001,0.15233524301555562,2.0,318.0,-0.8374065413,336.0,-0.6219719746,,,,
135,csrA__05min_LB_WT,0.10736248325,0.016322419551164077,2.0,319.0,0.11890417680000001,331.0,0.0958207897,,,,
136,csrA__02.5min_LB_WT,0.17810912890000002,0.06081419107286891,2.0,320.0,0.22111125580000002,333.0,0.135107002,,,,
137,csrA__00min_LB_WT,0.0,0.1528149757221643,2.0,321.0,0.1080565056,339.0,-0.1080565056,,,,
138,csrA__15min_LB_WT,0.1902254581,0.11329935199541563,2.0,322.0,0.11011071800000001,329.0,0.2703401982,,,,
139,csrA__00min_mLPM_WT,2.2483430149,0.2790592157366712,2.0,323.0,2.0510183511,327.0,2.4456676787,,,,
140,csrA__15min_LB_csrA,-0.4900193902500001,0.32013626480875085,2.0,324.0,-0.7163899140000001,326.0,-0.2636488665,,,,
141,csrA__15min_mLPM_WT,0.9762382780000001,0.5647617671405771,2.0,325.0,1.3755851533,330.0,0.5768914027,,,,
142,csrA__00min_LB_csrA,-0.5761609887000001,0.20296024860513717,2.0,328.0,-0.4326464206,335.0,-0.7196755568000001,,,,
143,csrA__05min_mLPM_csrA,0.037462977450000004,0.06811565555795907,2.0,334.0,0.0856280194,337.0,-0.0107020645,,,,
144,csrA__05min_LB_csrA,-0.5785772489500001,0.22031904995817037,2.0,340.0,-0.42278815470000003,343.0,-0.7343663432,,,,
145,csrA__10min_mLPM_csrA,-0.60772713965,0.27899025041022063,2.0,341.0,-0.4104512417,342.0,-0.8050030376,,,,
146,flagellum__ΔSTM14_1829 ,1.2891505699,0.2534862130885481,3.0,346.0,1.4362097315,347.0,1.4347909288,350.0,0.9964510494000001,,
147,flagellum__WT,-2.3129646346357427e-18,0.10925939682431819,3.0,348.0,-0.0735817136,349.0,0.1255428391,351.0,-0.051961125500000004,,
148,fliA__del_rpoF,-0.7284026186000001,0.1989641834065281,2.0,352.0,-0.5877136953000001,354.0,-0.8690915419,,,,
149,fliA__WT,0.0,0.35135133633297216,2.0,353.0,0.2484429125,355.0,-0.2484429125,,,,
150,mgtC__empty_pUH21,0.0,0.14825698209835586,2.0,356.0,-0.1048335174,358.0,0.1048335174,,,,
151,mgtC__pUH_mgtC,0.27972187685000005,0.09084680229230153,2.0,357.0,0.21548348690000002,359.0,0.3439602668,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0417332962787904,2.0,360.0,0.0295098968,362.0,-0.0295098968,,,,
153,mgtCBR__mgtC_pBAD113,1.8641045531000002,0.1145112681059668,2.0,361.0,1.7831328589000002,363.0,1.9450762473,,,,
154,novobiocin__100_Novobiocin_60min,2.9510113197999996,0.17381312382664074,3.0,364.0,3.0691401565,368.0,2.7514293386,380.0,3.0324644643,,
155,novobiocin__500_Novobiocin_60min,2.5992022624,0.25883676738295924,3.0,365.0,2.5569952245,374.0,2.3640629344,378.0,2.8765486283,,
156,novobiocin__0_Novobiocin_60min,2.9794423299666666,0.22067555883890416,3.0,366.0,3.2331690028,372.0,2.8729452374,375.0,2.8322127497,,
157,novobiocin__0_Novobiocin_0min,0.0,0.22021975242974492,3.0,367.0,0.09465765450000001,379.0,0.1570646308,383.0,-0.2517222853,,
158,novobiocin__0_Novobiocin_10min,0.3134717773,0.0699492541196908,3.0,369.0,0.3488248024,373.0,0.23290233300000002,385.0,0.3586881965,,
159,novobiocin__500_Novobiocin_20min,1.3932238221666668,0.1888903527149753,3.0,370.0,1.6102190254000002,381.0,1.2656375674,384.0,1.3038148737,,
160,novobiocin__0_Novobiocin_20min,1.0147301490333334,0.056480107761178594,3.0,371.0,0.9562895534,377.0,1.0188800428,386.0,1.0690208509,,
161,novobiocin__500_Novobiocin_10min,3.09297416275,0.5175134638589457,2.0,376.0,3.4589114424,382.0,2.7270368831000003,,,,
162,starvation__Glucose_6h,0.0,0.13475138626179073,2.0,387.0,-0.095283619,396.0,0.095283619,,,,
163,starvation__Low_3d,0.17968526665,0.142141505390943,2.0,388.0,0.0791760443,389.0,0.280194489,,,,
164,starvation__Glucose_24h,-1.20091057245,0.047169086108934895,2.0,390.0,-1.2342641531,398.0,-1.1675569918,,,,
165,starvation__High_4d,0.9493518484500001,0.02360932138422779,2.0,391.0,0.9660461597000001,393.0,0.9326575372,,,,
166,starvation__High_4h,1.41179539605,0.01885275237727224,2.0,392.0,1.398464487,394.0,1.4251263051,,,,
167,starvation__Low_24h,0.2973348992,0.08401809709745468,2.0,395.0,0.3567446654,397.0,0.237925133,,,,
168,18_mutants__phoB/R_InSPI2,1.443146465,,1.0,399.0,1.443146465,,,,,,
169,18_mutants__hfq_ESP,0.6653512043,,1.0,400.0,0.6653512043,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0795570563,,1.0,401.0,-0.0795570563,,,,,,
171,18_mutants__dam_MEP,-0.34391975810000003,,1.0,402.0,-0.34391975810000003,,,,,,
172,18_mutants__WT_IEP,0.8541630205,,1.0,403.0,0.8541630205,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3026623921,,1.0,404.0,0.3026623921,,,,,,
174,18_mutants__WT_InSPI2,1.1757146919,,1.0,405.0,1.1757146919,,,,,,
175,18_mutants__hilC_IEP,1.3635332244,,1.0,406.0,1.3635332244,,,,,,
176,18_mutants__fliZ_ESP,1.2104271018000001,,1.0,407.0,1.2104271018000001,,,,,,
177,18_mutants__hilD_InSPI2,0.6062975803,,1.0,408.0,0.6062975803,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.09280473880000001,,1.0,409.0,0.09280473880000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.4872098957,,1.0,410.0,0.4872098957,,,,,,
180,18_mutants__fur_ESP,1.4949542978,,1.0,411.0,1.4949542978,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5107119604,,1.0,413.0,0.5107119604,,,,,,
183,18_mutants__hilE_IEP,0.45945598470000004,,1.0,414.0,0.45945598470000004,,,,,,
184,18_mutants__slyA_InSPI2,1.0500972266,,1.0,415.0,1.0500972266,,,,,,
185,18_mutants__ssrA_InSPI2,0.6683294897000001,,1.0,416.0,0.6683294897000001,,,,,,
186,18_mutants__WT_lnSPI2,1.487445979,,1.0,417.0,1.487445979,,,,,,
187,18_mutants__hilA_IEP,0.5950208717000001,,1.0,418.0,0.5950208717000001,,,,,,
188,Infection_conditions__pH3_shock,-1.249292696,,1.0,419.0,-1.249292696,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3972481141,,1.0,420.0,0.3972481141,,,,,,
190,Infection_conditions__MEP,-1.282526036,0.10340417409242707,3.0,421.0,-1.1736522764,423.0,-1.2945093933,427.0,-1.3794164383,,
191,Infection_conditions__Oxygen_shock,0.3060532763,,1.0,422.0,0.3060532763,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2159553997,,1.0,424.0,0.2159553997,,,,,,
193,Infection_conditions__Bile_shock,-0.9771616737000001,,1.0,425.0,-0.9771616737000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.49405786370000004,,1.0,426.0,-0.49405786370000004,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2727710247,,1.0,428.0,-1.2727710247,,,,,,
196,Infection_conditions__ESP,0.2570260307,0.23610765180702012,3.0,429.0,0.3736431371,435.0,-0.014700331300000001,437.0,0.4121352863,,
197,Infection_conditions__inSPI2_dRNA_seq,0.22858303570000002,,1.0,430.0,0.22858303570000002,,,,,,
198,Infection_conditions__LEP,-0.25678955130000003,,1.0,431.0,-0.25678955130000003,,,,,,
199,Infection_conditions__Temp20,0.43996245500000003,,1.0,432.0,0.43996245500000003,,,,,,
200,Infection_conditions__25C,-0.9247005292,,1.0,433.0,-0.9247005292,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2855112278,,1.0,434.0,1.2855112278,,,,,,
202,Infection_conditions__EEP,-1.1907280955,,1.0,436.0,-1.1907280955,,,,,,
203,Infection_conditions__Anaerobic_growth,0.47746788900000003,,1.0,438.0,0.47746788900000003,,,,,,
204,Infection_conditions__NaCl_shock,0.42027414080000003,,1.0,439.0,0.42027414080000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5166426747,,1.0,441.0,-0.5166426747,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2487302971,,1.0,442.0,0.2487302971,,,,,,
