,STM3233
SRX3136375,-0.15442017700000002
SRX3136376,-0.0882231138
SRX3136377,0.3333729534
SRX3136378,-0.0907296626
SRX3136379,0.21184977530000001
SRX3136380,-0.0309594735
SRX3136381,0.2391555005
SRX3136382,0.042600832000000005
SRX8914620,0.0842436954
SRX8914621,-0.011392938200000001
SRX8914622,-0.0728507573
SRX8914623,0.0093744841
SRX8914625,0.0182237581
ERX3503512,0.1037744048
ERX3503513,-0.15126423800000002
ERX3503514,0.047489833200000005
ERX3503515,-0.1366384641
ERX3503516,0.10712631310000001
ERX3503517,-0.07909576580000001
ERX3503518,-0.7893082146
ERX3503519,-0.8213231429000001
ERX3503520,-1.1108077859
SRX2195704,0.2205262983
SRX2195705,-0.2205262983
SRX2195706,-1.1201779213
SRX2195707,-1.0392749481
SRX2195708,0.0071767799
SRX2195709,0.2151990972
SRX2195710,0.6242465634000001
SRX2195711,0.5476110319
ERX3467881,0.4846150394
ERX3467883,-0.4846150394
SRX3798491,1.1917865995999999
SRX3798492,1.0769819068
SRX3798499,0.6498002082000001
SRX3798500,-0.0222671803
SRX3798501,0.9315079035
SRX3798502,0.7294031613
SRX3798503,1.5355595466
SRX3798504,0.7483445797
SRX3798506,0.3844965577
SRX3798507,-0.1398735637
SRX3798508,0.10769789460000001
SRX3798509,0.1034476302
SRX3798510,-0.1303860828
SRX3798517,1.0018878211
SRX3798518,0.026938452600000003
SRX4341761,1.3262624023
SRX4341762,1.2365811416999999
SRX4341763,1.3360729064
SRX4341764,0.1811326655
SRX4341765,-0.020920541900000002
SRX4341766,0.2901385315
SRX4341767,0.1173324322
SRX4341768,-0.14530447400000002
SRX4341769,0.0279720418
SRX1258665,0.6229066288
SRX1258666,0.46569804680000004
SRX1258667,0.558987644
SRX1258669,-0.5809114205
SRX1258670,0.5809114205
ERX2079594,-0.3966237373
ERX2079595,-0.2072054556
ERX2079596,-0.1741835029
ERX2079597,0.0125105274
ERX2079598,0.1367677457
ERX2079599,-0.1492782731
SRX2804001,0.1368136734
SRX2804004,-0.30421677280000003
SRX2804005,-0.37207931110000003
SRX2804006,0.5005161473
SRX2804007,-0.4345047038
SRX2804008,0.0936478463
SRX2804009,0.3569365478
SRX2804010,0.2996580574
SRX2804011,0.2844063275
SRX2804012,0.23769889730000002
SRX2804013,-0.0976790532
SRX2804014,-0.5009376902
SRX2804015,-0.0764057828
SRX2804016,-1.0334131524
SRX2804017,1.1857599254
SRX2804019,0.7448427510000001
SRX2804020,0.5808124099
SRX2804021,-0.616293776
SRX2804022,0.0088403691
SRX2804023,-0.8165766509
SRX2804024,-0.1368675001
SRX2804027,0.125476118
SRX2804028,0.0285454766
SRX2804029,-0.1540215946
SRX2804030,-0.7943500835
SRX2804031,-0.9752832901
SRX2804032,-0.9915550129
SRX2804033,0.3002229222
SRX2804034,-0.5812319351
SRX2804035,-1.0225128181
SRX2804036,-1.2380627291
SRX2804037,-1.1197166021
SRX2804038,-0.7490149655
SRX2804039,-0.0457282362
SRX2804040,0.4246878945
SRX2804041,-0.38668111200000005
SRX2804042,-0.4948440699
SRX2804043,-0.334147326
SRX2804044,-0.917359711
SRX2804045,0.4272364577
SRX2804046,0.2874282824
SRX2804047,0.4897835855
SRX2804048,0.929724579
SRX2804049,-0.4168015849
SRX2804050,-0.051550982
SRX2804051,0.3110702655
SRX2804052,0.14262770930000002
SRX2804053,-0.4387906714
SRX2804054,-0.4219261004
SRX2804055,-1.1640565212
SRX2804056,-1.0321024231
SRX2804057,-0.9825617239000001
SRX2804058,-0.2459027882
SRX2804059,-0.1048922362
