,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2269032483,0.07159914520271506,2.0,64.0,5.1762750072,65.0,5.2775314894,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.92261625495,0.49790250654818374,2.0,66.0,6.2746864937,67.0,5.5705460162,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2550449987,0.3115832836877788,2.0,68.0,6.4753676515,69.0,6.0347223459,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.941418967800001,0.05833674064160491,2.0,70.0,4.9001686629000005,71.0,4.9826692727,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.85870732255,0.026841792576435437,2.0,72.0,6.8776873361,73.0,6.839727309,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.89855311855,0.2830019923075897,2.0,74.0,7.0986657464,75.0,6.6984404907,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.1751480991,0.0511481062864512,2.0,76.0,6.1389809263,77.0,6.2113152719,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.98473431995,0.09688617316756602,2.0,78.0,8.05324319,79.0,7.9162254499,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.79917241695,0.19923281617183855,2.0,80.0,6.6582935416,81.0,6.9400512923,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1960033182,0.029271474621227388,2.0,82.0,7.2167013764,83.0,7.17530526,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.671471184750001,0.08710484991622575,2.0,84.0,7.7330636148,85.0,7.6098787547,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.63666307315,0.08820006172949806,2.0,86.0,7.5742962114,87.0,7.6990299349,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.378381542,0.0055382218134417665,2.0,88.0,8.3822976562,89.0,8.3744654278,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.2151936032999995,0.0973118300245048,2.0,90.0,6.2840034582,91.0,6.1463837484,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5206717020500005,0.04346810915661569,2.0,92.0,5.4899351073,93.0,5.5514082968,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.55709695115,0.12431638429841237,2.0,94.0,6.6450019095,96.0,6.4691919928,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9461945882,0.06109898144026171,2.0,95.0,6.9893980923,97.0,6.9029910841,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.011978679049999,0.25994084152547325,2.0,98.0,6.1957846108,99.0,5.8281727473,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.62956098585,0.04189460706385818,2.0,100.0,5.6591849466,101.0,5.5999370251,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.95795236475,0.1272298772174631,2.0,102.0,6.0479174737,103.0,5.8679872558,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.19016006725,0.031061901305972087,2.0,104.0,6.2121241483,105.0,6.1681959862,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.5117057545999995,0.1320098040120113,2.0,106.0,5.6050507822,107.0,5.418360727,,
