k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.030232686,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.026749298,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.018866024000000002,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.018123639,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.018067786000000002,WalR,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.017663998,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.015960569,SigB,Stress Response,Stress Response
19,PyrR,False,-0.013900269000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.013795541000000001,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.013479554000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.012631325,,,Genomic Strain Difference
2,Unc-1,False,-0.011897906000000001,,,Uncharacterized
16,SigS,False,0.011669838,SigS,Stress Response,Stress Response
8,Fur,False,0.010987497,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.010360757,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.008502396,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.008459737,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.008205752,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008175759000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.006895837,,Virulence Expression,Virulence
9,CodY,False,0.006883327000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006450705,,Prophage Expression,Mobile Elements
3,CymR,False,-0.0049861260000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0044844080000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.004422273,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.003912466,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.002838835,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0012296960000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.000691765,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
