k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,-0.036042361700000004,,,
16,NrdR,False,-0.030523371900000002,NrdR,,
26,Mga,False,0.0304165772,Mga,,
35,YwzG,False,0.0289037681,YwzG,,
24,Unc_8,False,-0.026642524100000002,,,
33,Galactose,False,-0.0237579083,,,
18,PurR,False,0.0233035001,PurR,,
20,Unc_7,False,-0.0215340573,,,
41,SLO,False,-0.019041513700000002,,,
32,Unc_11,False,0.018880780700000002,,,
17,Unc_5,False,0.017243759600000002,,,
12,VicR,False,-0.0159636332,VicR,,
25,Unc_9,False,-0.0158239374,,,
23,SLS,False,0.015551173500000001,,,
31,Phage_2-3,False,0.0141282373,Phage_2,,
9,MalR,False,-0.0127337786,MalR,,
5,CcpA-1,False,0.0104832274,CcpA,,
22,Phage_2-2,False,-0.009745313700000001,Phage_2,,
8,PyrR,False,-0.0077484945000000005,PyrR,,
4,GlnR,False,-0.0074848542,GlnR,,
10,Unc_2,False,-0.0072562632,,,
29,MalR2,False,-0.007249963000000001,MalR2,,
3,Unc_1,False,-0.0064226763,,,
21,CcpA-2,False,0.0063861404,CcpA,,
19,Unc_6,False,-0.0061817486,,,
30,Phage_3-1,False,-0.0055817644000000005,Phage_3,,
15,NanR,False,-0.0053160231,NanR,,
1,CovR-1,False,0.0052317169,CovR,,
27,Unc_10,False,-0.0051224658,,,
40,Unc_12,False,0.0044226939,,,
11,Unc_3,False,-0.0042367803,,,
34,Transport-1,False,0.0040640024,,,
7,Phage_2-1,False,-0.0027636731,Phage_2,,
37,Phage_3-2,False,0.0025688061,Phage_3,,
38,SpeB,False,-0.0021856283,,,
6,Rgg,False,0.0021603495,Rgg,,
13,Phage_1-2,False,-0.0021410047,Phage_1,,
14,Unc_4,False,0.0015441854000000001,,,
36,HrcA,False,0.0009345390000000001,HrcA,,
0,FabT,False,-0.0008477010000000001,FabT,,
28,CovR-2,False,0.00031364070000000003,CovR,,
2,Phage_1-1,False,-0.00018026400000000002,Phage_1,,
