,PP_3680
SRX8894563,-0.7852468764999996
SRX8894564,-0.9781383094999994
SRX8894565,-2.9189700784999992
SRX8894566,-2.6285223435
SRX8894567,-0.8255343894999996
SRX8894568,-0.9609193224999996
SRX8245718,-0.2122115424999995
SRX8245719,-0.2703907294999998
SRX8245720,0.1683497725000009
SRX8245721,0.3142524995000002
SRX8245722,-0.6907502214999992
SRX8245723,0.2630036665000004
SRX8245724,-0.1722206514999991
SRX8245725,-0.1885410694999993
SBRG_IL__IL3__1,0.3406785905000005
SBRG_IL__IL3__2,0.1532084275
SRX8245728,-0.2713494364999995
SRX8245729,-0.1544504264999995
SRX8245730,0.0496535145000001
SRX8245731,-0.0529532534999992
SRX8245732,-0.4502792574999992
SRX8245733,-0.5290793194999992
SBRG_IL__wt__1,0.0716234885000002
SBRG_IL__wt__2,-0.065336468499999
SRX8245726,0.2496322015000007
SRX8245727,0.3207843595000001
SRX8894553,-0.0701052484999991
SRX8894554,-0.2287906724999997
SRX8894555,-0.1499871764999998
SRX8894556,-0.2905576474999991
SRX8894557,-0.8884899284999994
SRX8894558,-1.0019981534999998
SRX8894559,-0.3117631074999991
SRX8894560,-0.2238793014999993
SBRG_UNeb__coum__1,-0.403252885333333
SBRG_UNeb__coum__2,0.2269913086666672
SBRG_UNeb__coum__3,0.0654352816666676
SBRG_UNeb__coumferul__1,-0.3508132753333326
SBRG_UNeb__coumferul__2,-0.1887120003333331
SBRG_UNeb__coumferul__3,-0.6545711433333326
SBRG_UNeb__ferulate__1,0.2059828726666674
SBRG_UNeb__ferulate__2,0.3350590466666672
SBRG_UNeb__ferulate__3,0.180131409666667
SBRG_UNeb__glc__1,-0.0602953713333329
SBRG_UNeb__glc__2,-0.2719567663333331
SBRG_UNeb__glc__3,0.3322521376666669
SRX5659920,-0.2169885515
SRX5659925,0.2169885515
SRX5704140,0.2457303433333333
SRX5704141,-1.3587057936666662
SRX5704142,-1.1557636466666663
SRX5704143,-0.2292218976666662
SRX5704144,0.1142832333333334
SRX5704145,-0.5287260446666666
SRX5704146,-1.351081617666667
SRX5704147,0.1568888883333334
SRX5704148,-0.5872786726666668
SRX5704149,0.1044155683333336
SRX5704150,-0.6800932056666662
SRX5704151,0.0098968453333334
SRX5704152,-0.7888494376666664
SRX5704153,-1.1757129776666666
SRX5704154,-0.0805394606666665
SRX5704155,-0.5843900996666669
SRX5704156,0.0264360453333338
SRX5704157,0.3219399893333339
SRX5704158,-0.0622325986666663
SRX5704159,-0.1849303166666667
SRX5704160,-0.5964028596666662
SRX5704161,-0.1958192636666664
SRX5704162,0.4460075333333337
SRX5704163,0.5309105073333331
SRX5704164,0.5431190943333339
SRX5704165,-1.229041094666666
SRX5704166,0.060023070333333
SRX5704167,-0.3379817726666667
SRX5704168,-0.5821969826666669
SRX5704169,-0.8718148256666662
SRX5704170,-1.3434522616666662
SRX5704171,-0.8062749926666664
SRX5704172,0.3851922473333333
SRX5704173,-0.4481617696666662
SRX5704174,0.6448579313333331
SRX5704175,0.9058964293333336
SRX4552613,0.9643449905
SRX4552614,1.2512393895000002
SRX4552615,0.7348931585000003
SRX4552616,-0.0512291684999999
SRX4552617,-0.2907804614999998
SRX4552618,-0.2316160285000004
SRX4552619,-0.1661272435
SRX4552621,0.1661272435
SRX4552622,0.0928017654999999
SRX4552623,0.1753310854999998
SRX4552624,-0.0021027204999999
SRX7195897,0.0902754959999994
SRX7195898,-0.0439615820000005
SRX7195899,-0.0463139139999997
SRX7195900,0.115839234
SRX7195901,0.3041987849999996
SRX7195902,0.0741279399999994
SRX801088,0.1572742189999996
SRX801089,-0.1572742189999996
SRX801090,-0.538522274
SRX801091,-0.8112924289999999
SRX801092,-0.7330284240000005
SRX801093,-0.3689154249999999
SRX3921725,0.2606060536666663
SRX3921834,-0.2131252953333335
SRX3921973,-0.0474807583333336
SRX3922005,-0.0206698773333338
SRX3922933,-0.0349111543333338
SRX3923031,0.1647416376666663
SRX5739419,-1.1276805623333332
SRX5739420,-1.4133902463333332
SRX5739421,-1.1704537003333333
SRX5739422,-0.0012698753333331
SRX5739423,0.1644847936666669
SRX5739424,-0.0474797893333334
SRX5739425,0.1487236586666669
SRX5739426,0.2606056796666669
SRX5739427,-0.213125890333333
SBRG_Stress3__butanol__1,0.1921363154999991
SBRG_Stress3__butanol__2,0.492259914499999
SBRG_Stress3__glc__1,-0.0109024395000005
SBRG_Stress3__glc__2,0.0109024394999996
SBRG_Stress3__isopentanol__1,-0.066553475500001
SBRG_Stress3__isopentanol__2,-0.1072355325000007
SRX3141766,-0.8676800055000005
SRX3141767,0.0188995044999993
SRX3141769,-0.8296898485000002
SRX3141770,-0.0188995045000002
SRX7584765,-0.168172041
SRX7584767,0.5941935840000001
SRX7584769,-0.2397007970000002
SRX7584771,-0.1386470610000003
SRX7584773,0.3537364790000001
SRX7584774,0.6870734760000001
SRX7584775,0.625129651
SRX7584776,0.7301237839999999
SRX7584777,-0.1883436969999996
SRX7584778,0.0040978489999998
SRX7584779,0.6115469070000001
SRX7584780,-0.3178164240000001
SRX7584781,0.4132257739999998
SRX7584783,0.2617075629999998
SRX7584785,0.6254197660000003
SRX7584787,0.168172041
SRX7584789,0.7813701909999997
SRX7584791,1.413989419
DRX086758,0.0355375452499995
DRX086759,0.0222088132499997
DRX086760,-0.0577252437500002
DRX086761,-2.1114750000883475e-05
DRX086762,-0.3062322877500003
DRX086763,-0.1274820697500001
DRX086764,-0.26471089175
DRX086765,-0.1702600907500002
DRX086766,0.0907849122499993
DRX086767,0.0054265562499997
DRX086768,-0.0158466347500008
DRX086769,0.2731640392499992
DRX086770,-0.3595223607500006
DRX086771,-0.2009498117500001
DRX086772,-0.2424655727500004
DRX086773,-0.1575179027500004
DRX086775,0.2455328162499999
DRX086776,0.3027678282499995
DRX086742,0.1467276674999995
DRX086745,-0.0392295445000003
DRX086746,-0.1122937115000004
DRX086747,-0.0313340095
DRX086748,0.1038198864999992
DRX086749,0.0398078344999994
CJ522_f_1,-0.295739685
CJ522_f_2,-0.9445753840000002
CJ522_f_3,-0.6339094449999996
CJ522_fg_1,-0.6854275530000002
CJ522_fg_2,-0.578345155
CJ522_fg_3,-0.5957609589999997
CJ522_gfg_1,-0.5208820950000002
CJ522_gfg_2,-0.5592984860000003
CJ522_gfg_3,-0.5723610079999997
CJ522_gg_1,-0.7523545690000004
CJ522_gg_2,-0.599419342
CJ522_gg_3,-0.4902595139999999
CJ522_glc_1,-0.4224608659999997
CJ522_glc_2,-0.7732965470000002
CJ522_glc_3,-0.5877853599999998
CJ522_glu_1,-0.561268621
CJ522_glu_2,-0.7535855649999998
CJ522_glu_3,-0.4787558220000001
GB032_f_1,-0.6990046989999996
GB032_f_2,-0.5266049500000003
GB032_f_3,-0.4565038789999995
GB032_fg_1,-0.6948742619999999
GB032_fg_2,-0.4887588960000002
GB032_fg_3,-0.6248886760000003
GB032_gfg_1,-0.8256394260000004
GB032_gfg_2,-0.1916322529999998
GB032_gfg_3,-1.032540988
GB032_gg_1,-0.1487640299999997
GB032_gg_2,-0.3508228410000003
GB032_gg_3,-0.0665970370000001
GB032_glc_1,-0.1817194640000003
GB032_glc_2,-0.4786585399999996
GB032_glc_3,-0.4563542160000002
GB032_glu_1,-0.3813143950000004
GB032_glu_2,-0.4967734239999997
GB032_glu_3,-0.3240330819999997
GB045_f_1,-0.740793697
GB045_f_2,-1.0866993639999998
GB045_f_3,-0.9008629470000002
GB045_fg_1,-0.7034417509999997
GB045_fg_2,-0.3657821559999998
GB045_gfg_1,-0.6601865589999996
GB045_gfg_2,-0.9343469290000002
GB045_gfg_3,-0.6037803669999997
GB045_gg_1,-0.3152568090000001
GB045_gg_2,-0.5983799559999996
GB045_gg_3,-0.5818248280000002
GB045_glc_1,-0.4586785569999998
GB045_glc_2,-0.5701619239999998
GB045_glc_3,-0.5957636190000004
GB045_glu_1,-1.021465128
GB045_glu_2,-1.064822383
GB045_glu_3,-0.922651386
GB062_f_1,-1.062567091
GB062_f_2,-1.218154003
GB062_f_3,-0.0086083920000001
GB062_fg_1,-0.020625345
GB062_fg_2,-0.3514508489999999
GB062_fg_3,-0.5697430429999999
GB062_gfg_1,-0.6090391119999996
GB062_gfg_2,-0.459080224
GB062_gfg_3,-0.6496480949999999
GB062_gg_1,-0.1447606170000002
GB062_gg_2,-0.1649991929999998
GB062_gg_3,-0.3827122059999999
GB062_glc_1,-0.3574675889999996
GB062_glc_2,-0.3728479499999997
GB062_glc_3,-0.3917460679999998
GB062_glu_1,-0.4824532550000002
GB062_glu_2,-0.4952249289999999
GB062_glu_3,-0.5290644330000003
KT2440_f_1,-0.3600739150000001
KT2440_f_2,-0.3294235480000003
KT2440_f_3,-0.3755331599999998
KT2440_fg_1,0.4458043519999997
KT2440_fg_2,0.4860001150000004
KT2440_fg_3,0.4098250630000004
KT2440_gfg_1,0.2734387859999998
KT2440_gfg_2,-1.004402309
KT2440_gfg_3,0.1917424390000004
KT2440_gg_1,0.1004694720000003
KT2440_gg_2,0.0202106610000001
KT2440_gg_3,0.3150619319999999
KT2440_glc_1,0.0904439620000001
KT2440_glc_2,-0.0114857370000001
KT2440_glc_3,-0.0220733099999996
KT2440_glu_1,0.2334169749999999
KT2440_glu_2,-0.3178779619999998
KT2440_glu_3,0.0844609869999999
SRX2012748,-0.0363359089999999
SRX2012749,-0.2433429619999998
SRX2012750,0.2796788709999998
SRX2012751,-1.0201388280000003
SRX2012752,-1.77887846
SRX2012753,-0.6736883000000002
SRX2012754,-1.689510174
SRX2012755,-0.4295776689999995
SRX2012756,-1.464563902
SRX2012757,0.0898511549999998
SRX2012758,1.432844394
SRX2012759,0.1753166100000003
SRX2012760,0.8596584839999997
SRX2012761,0.1452659900000004
SRX2012762,0.4675387879999997
SRX2012763,0.6233675119999997
SRX2012764,-0.050222283
SRX2012765,0.9024173400000004
SRX2012766,0.0678657459999998
SRX2012767,0.656531803
SRX2012768,0.5167138749999998
SRX4364709,0.2372193136666665
SRX4364710,-0.2402386523333337
SRX4364711,0.0030193386666663
SRX4364712,-0.3216444983333337
SRX4364713,-0.7422322483333339
SRX4364714,-0.6454382653333335
SRX2020724,-0.2277845589999998
SRX2020727,-0.7552544030000004
SRX2021818,0.1309070710000002
SRX2021819,-0.1309070710000002
SRX2021820,1.3657906749999995
SRX2021821,1.5255696799999994
SRX2021822,1.1484872379999995
SRX2021823,1.3870046489999996
SBRG_relA__LB_control__1,0.2137786180000001
SBRG_relA__LB_control__2,0.103919286
SBRG_relA__LB_control__3,-0.3176979040000001
SBRG_relA__relA_control__1,-0.0673915569999996
SBRG_relA__relA_control__2,0.1054268350000002
SBRG_relA__relA_control__3,0.5938669120000002
SBRG_relA__relA_lignin__1,0.1697051659999999
SBRG_relA__relA_lignin__2,0.2428180380000002
SBRG_relA__relA_lignin__3,-0.0515447980000001
SRX7747531,-0.1175970419999998
SRX7747532,-0.1210940579999997
SRX7747533,-0.0791235610000002
SRX7747534,-0.0134124729999998
SRX7747535,-0.0084909250000002
SRX7747536,0.021903398
ERX1035001,0.2662638824999996
ERX1035002,-0.2662638825000005
ERX1035005,0.3355629294999991
ERX1035006,0.2992872224999994
ERX1035007,0.0933923204999995
ERX1035009,0.3458662394999994
ERX1035010,0.4363425514999992
ERX1035011,-0.2981247305000005
