,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8816925929999995,0.13639484030709045,2.0,0.0,-0.7852468764999996,1.0,-0.9781383094999994,,,,
1,ALE__GalactoseA6,-2.7737462109999997,0.20537756299877294,2.0,2.0,-2.9189700784999992,3.0,-2.6285223435,,,,
2,ALE__GalactoseA8,-0.8932268559999996,0.09573160419478638,2.0,4.0,-0.8255343894999996,5.0,-0.9609193224999996,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.2859144188462525,4.0,6.0,-0.2122115424999995,7.0,-0.2703907294999998,8.0,0.1683497725000009,9.0,0.3142524995000002
4,ALE__IL_TEOH_OAc,-0.2138732774999994,0.6744058417878347,2.0,10.0,-0.6907502214999992,11.0,0.2630036665000004,,,,
5,ALE__IL_TEA_HS,-0.18038086049999918,0.011540278239599132,2.0,12.0,-0.1722206514999991,13.0,-0.1885410694999993,,,,
6,ALE__IL_Mixed,0.24694350900000023,0.13256142352744774,2.0,14.0,0.3406785905000005,15.0,0.1532084275,,,,
7,ALE__IL_PP5350,-0.21289993149999947,0.08266008268499403,2.0,16.0,-0.2713494364999995,17.0,-0.1544504264999995,,,,
8,ALE__IL_T8,-0.0016498694999995504,0.07255394144843436,2.0,18.0,0.0496535145000001,19.0,-0.0529532534999992,,,,
9,ALE__IL_T9,-0.4896792884999992,0.05572005819812038,2.0,20.0,-0.4502792574999992,21.0,-0.5290793194999992,,,,
10,ALE__IL_Control2,0.003143510000000599,0.09684531434571739,2.0,22.0,0.0716234885000002,23.0,-0.065336468499999,,,,
11,ALE__IL_Glc+Ace,0.2852082805000004,0.05031217341785624,2.0,24.0,0.2496322015000007,25.0,0.3207843595000001,,,,
12,ALE__XyloseA1,-0.14944796049999942,0.11220753938586293,2.0,26.0,-0.0701052484999991,27.0,-0.2287906724999997,,,,
13,ALE__XyloseA2,-0.22027241199999947,0.09939833327868645,2.0,28.0,-0.1499871764999998,29.0,-0.2905576474999991,,,,
14,ALE__XyloseA3,-0.9452440409999996,0.08026243561794864,2.0,30.0,-0.8884899284999994,31.0,-1.0019981534999998,,,,
15,ALE__XyloseA4,-0.2678212044999992,0.06214323517908284,2.0,32.0,-0.3117631074999991,33.0,-0.2238793014999993,,,,
16,Aromatic__Coumarate,-0.03694209833333273,0.3273572696144471,3.0,34.0,-0.403252885333333,35.0,0.2269913086666672,36.0,0.0654352816666676,,
17,Aromatic__Coumarate+ferulate,-0.3980321396666661,0.23649186273711575,3.0,37.0,-0.3508132753333326,38.0,-0.1887120003333331,39.0,-0.6545711433333326,,
18,Aromatic__Ferulate,0.24039110966666719,0.08299751958153373,3.0,40.0,0.2059828726666674,41.0,0.3350590466666672,42.0,0.180131409666667,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.30658399953583476,3.0,43.0,-0.0602953713333329,44.0,-0.2719567663333331,45.0,0.3322521376666669,,
20,Bioreactor1__24h,0.0,0.3068681524109928,2.0,46.0,-0.2169885515,47.0,0.2169885515,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6991584897472083,3.0,48.0,0.2457303433333333,60.0,-0.7888494376666664,72.0,0.5431190943333339,,
22,Bioreactor2__S_15min,-1.2544866219999997,0.0941126921454062,3.0,49.0,-1.3587057936666662,61.0,-1.1757129776666666,73.0,-1.229041094666666,,
23,Bioreactor2__P1_15min,-0.3920933456666666,0.6650817263707927,3.0,50.0,-1.1557636466666663,62.0,-0.0805394606666665,74.0,0.060023070333333,,
24,Bioreactor2__P3_15min,-0.38386458999999995,0.18197537641893022,3.0,51.0,-0.2292218976666662,63.0,-0.5843900996666669,75.0,-0.3379817726666667,,
25,Bioreactor2__P5_15min,-0.14715923466666656,0.37930550186961515,3.0,52.0,0.1142832333333334,64.0,0.0264360453333338,76.0,-0.5821969826666669,,
26,Bioreactor2__S_1h,-0.35953362699999963,0.6145992151238399,3.0,53.0,-0.5287260446666666,65.0,0.3219399893333339,77.0,-0.8718148256666662,,
27,Bioreactor2__S_3h,-0.9189221593333331,0.7419247295276514,3.0,54.0,-1.351081617666667,66.0,-0.0622325986666663,78.0,-1.3434522616666662,,
28,Bioreactor2__S_9h,-0.27810547366666655,0.4882953745707882,3.0,55.0,0.1568888883333334,67.0,-0.1849303166666667,79.0,-0.8062749926666664,,
29,Bioreactor2__S_25h,-0.26616309499999985,0.5641087210695586,3.0,56.0,-0.5872786726666668,68.0,-0.5964028596666662,80.0,0.3851922473333333,,
30,Bioreactor2__P1_25h,-0.17985515499999968,0.27663435829978233,3.0,57.0,0.1044155683333336,69.0,-0.1958192636666664,81.0,-0.4481617696666662,,
31,Bioreactor2__P3_25h,0.13692408633333356,0.7145091404359003,3.0,58.0,-0.6800932056666662,70.0,0.4460075333333337,82.0,0.6448579313333331,,
32,Bioreactor2__P5_25h,0.48223459400000007,0.44997869064675605,3.0,59.0,0.0098968453333334,71.0,0.5309105073333331,83.0,0.9058964293333336,,
33,Carbon__Citrate,0.9834925128333335,0.2587050990521939,3.0,84.0,0.9643449905,85.0,1.2512393895000002,86.0,0.7348931585000003,,
34,Carbon__Ferulate,-0.19120855283333338,0.12478292576233004,3.0,87.0,-0.0512291684999999,88.0,-0.2907804614999998,89.0,-0.2316160285000004,,
35,Carbon__Glucose,0.0,0.2349394008373576,2.0,90.0,-0.1661272435,91.0,0.1661272435,,,,
36,Carbon__Serine,0.0886767101666666,0.08878879962607152,3.0,92.0,0.0928017654999999,93.0,0.1753310854999998,94.0,-0.0021027204999999,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.07818971959275733,3.0,95.0,0.0902754959999994,96.0,-0.0439615820000005,97.0,-0.0463139139999997,,
38,Carbon2__Coumarate,0.164721986333333,0.12257769387827055,3.0,98.0,0.115839234,99.0,0.3041987849999996,100.0,0.0741279399999994,,
39,Crc__Control,0.0,0.22241933352143575,2.0,101.0,0.1572742189999996,102.0,-0.1572742189999996,,,,
40,Crc__Del_crc,-0.6749073514999999,0.19287762630580557,2.0,103.0,-0.538522274,104.0,-0.8112924289999999,,,,
41,Crc__Del_crcZ_crcY,-0.5509719245000002,0.257466770711071,2.0,105.0,-0.7330284240000005,106.0,-0.3689154249999999,,,,
42,FinR__Control,-2.706168622523819e-16,0.24040832881843174,3.0,107.0,0.2606060536666663,108.0,-0.2131252953333335,109.0,-0.0474807583333336,,
43,FinR__Del_finR,0.03638686866666623,0.11138632562586044,3.0,110.0,-0.0206698773333338,111.0,-0.0349111543333338,112.0,0.1647416376666663,,
44,FleQ__Del_fleQ,-1.2371748363333332,0.15409830750106512,3.0,113.0,-1.1276805623333332,114.0,-1.4133902463333332,115.0,-1.1704537003333333,,
45,FleQ__OE_wspR,0.1039795256666669,0.09148869139006284,3.0,116.0,-0.0012698753333331,117.0,0.1644847936666669,119.0,0.1487236586666669,,
46,FleQ__Control,1.6653345369377348e-16,0.2404082941581249,3.0,118.0,-0.0474797893333334,120.0,0.2606056796666669,121.0,-0.213125890333333,,
47,Fuel__Butanol,0.3421981149999991,0.21221943204701207,2.0,122.0,0.1921363154999991,123.0,0.492259914499999,,,,
48,Fuel__Control,-4.49293380277993e-16,0.015418377803852216,2.0,124.0,-0.0109024395000005,125.0,0.0109024394999996,,,,
49,Fuel__Isopentanol,-0.08689450400000084,0.028766558377317442,2.0,126.0,-0.066553475500001,127.0,-0.1072355325000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8486849270000003,0.0268630976330418,2.0,128.0,-0.8676800055000005,130.0,-0.8296898485000002,,,,
