k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.0758672796,RpoS,General stress response,Stress Response
3,efeU-repair,False,0.027128211000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,0.0196194014,,Nitric oxide response,Biological Enrichment
34,GadWX,False,0.0169655648,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,0.0165491272,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0147100884,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0137221839,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,0.013601852800000001,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,-0.013438108,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0124487251,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0120284104,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0115151903,Crp,Various carbon source catabolism,Carbon Source Utilization
42,Pyruvate,False,0.010769521,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.010004837800000001,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0097367553,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0097098367,,Curli assembly,Biological Enrichment
89,RbsR,False,0.009241697200000001,RbsR,D-ribose catabolism,Carbon Source Utilization
70,Nac,False,-0.009118275300000001,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,-0.008603682100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,0.0082605575,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.007530059,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.007018142000000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0068862540000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,0.006882750700000001,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,-0.0068593893,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0068064643000000005,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0066543566,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0065823379000000005,XylR,Xylose catabolism,Carbon Source Utilization
56,PuuR,False,0.0065803549,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,-0.006568041,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0064618771,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0064054748,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0058048514,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,0.0057565857000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0057271760000000005,,Enriched in membrane-bound proteins,Biological Enrichment
62,Copper,False,-0.0056443616,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0056343989,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0055104509,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,-0.005507944000000001,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0054945281,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,-0.0054462318000000004,RpoH,Heat shock response,Stress Response
31,GadEWX,False,0.005290477,GadE+GadW+GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,0.0052785996,,Unknown Function,Uncharacterized
27,GcvA,False,0.0051164251000000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,-0.0049413879,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,-0.0049385598,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0048561202,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0047057889000000006,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0045804329000000005,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.0044162915,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,0.0043301066000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0043156576,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,-0.004242648,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
6,proVWX,False,-0.0041829879,,Glycine betaine transport,Biological Enrichment
91,insertion,False,0.0041131457,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,0.0039952806000000006,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,0.0034770555000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
87,FecI,False,-0.0034496365,FecI,Ferric citrate transport,Metal Homeostasis
59,RcsAB,False,0.0032926864,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,0.0032555869000000003,,Unknown,Regulator Discovery
79,crp-KO,False,-0.0030899922000000002,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,0.0027968618,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0026833106,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.0025558329,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0025212995,,Accounts for ydcI knock-out,Genomic Alterations
41,CdaR,False,-0.0024668155,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0021457853,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,-0.0020938034,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,-0.0020431604,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,-0.0020170051,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0017841041000000001,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0014803523,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0014663909,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0014214807,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0012825474000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.001212152,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,0.0011350452,,Unknown Function,Regulator Discovery
47,Lrp,False,0.001124495,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0010609937000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0010482867,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,-0.000920111,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0008961799000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0007748543,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0006197956,,Accounts for entC and menF knock-outs,Genomic Alterations
68,Zinc,False,0.0005835541,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,0.0005588116,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.00033311900000000005,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.0003281673,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0001697348,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-3.16054e-05,FliA,Chemotaxis,Structural Components
36,CecR,False,1.7549e-05,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-1.8642e-06,,Unknown Function,Regulator Discovery
