,b2097
control__wt_glc__1,8.7196391197
control__wt_glc__2,8.7756393529
fur__wt_dpd__1,10.896500848
fur__wt_dpd__2,10.6672433777
fur__wt_fe__1,8.7181872237
fur__wt_fe__2,8.698012667
fur__delfur_dpd__1,11.0176109542
fur__delfur_dpd__2,10.6693334997
fur__delfur_fe2__1,8.8506720657
fur__delfur_fe2__2,8.9344479106
acid__wt_ph5__1,9.8828229393
acid__wt_ph5__2,9.909227841
acid__delgadx_ph5__1,9.901823714
acid__delgadx_ph5__2,9.7752969943
acid__delgadw_ph5__1,9.8495640506
acid__delgadw_ph5__2,9.857886344
acid__delgade_ph5__1,9.9657328282
acid__delgade_ph5__2,9.9874259699
oxidative__wt_pq__1,10.0790807648
oxidative__wt_pq__2,10.1009390248
oxidative__deloxyr_pq__1,9.5166365473
oxidative__deloxyr_pq__2,9.5118057612
oxidative__delsoxr_pq__1,10.1740717025
oxidative__delsoxr_pq__2,10.169445587
oxidative__delsoxs_pq__1,10.3589104391
oxidative__delsoxs_pq__2,10.3591418882
nac_ntrc__wt_csn__1,9.8501564024
nac_ntrc__wt_csn__2,9.7433815789
nac_ntrc__wt_cytd__1,9.7180128558
nac_ntrc__wt_cytd__2,9.7570959136
nac_ntrc__wt_gln__1,10.693695685
nac_ntrc__wt_gln__2,10.6972467178
nac_ntrc__bw_delnac_csn__1,9.984411314900001
nac_ntrc__bw_delnac_csn__2,9.8288447315
nac_ntrc__bw_delnac_cytd__1,10.0905769265
nac_ntrc__bw_delnac_cytd__2,10.1328800421
nac_ntrc__bw_delnac_gln__1,10.8379068009
nac_ntrc__bw_delnac_gln__2,10.9095587327
nac_ntrc__bw_delnac_nh4__1,8.6001868737
nac_ntrc__bw_delnac_nh4__2,8.6864784096
misc__wt_no_te__1,9.9872111722
misc__wt_no_te__2,9.5259523764
misc__bw_delcbl__1,8.3674755753
misc__bw_delcbl__2,8.5084527118
misc__bw_delfabr__1,7.6996810994
misc__bw_delfabr__2,7.8042300056
misc__bw_delfadr__1,8.7232251346
misc__bw_delfadr__2,8.7675733495
misc__nitr_031__1,10.4811479438
omics__wt_glu__1,8.8573796634
omics__wt_glu__2,8.8932578645
omics__wt_gly__1,8.6856969427
omics__wt_gly__2,8.7638647509
omics__wt_thr__1,8.9382988049
omics__wt_thr__2,8.8562852076
omics__bw_ac__1,8.9385312382
omics__bw_ac__2,8.8961804447
omics__bw_fum__1,7.5225439611
omics__bw_fum__2,7.5482581813
omics__bw_glc__1,8.1066352172
omics__bw_glc__2,8.1134344503
omics__bw_pyr__1,8.2154507355
omics__bw_pyr__2,8.132411891
ompr__wt_nacl__1,11.1236263285
ompr__wt_nacl__2,10.9942018161
ompr__bw_delompr_nacl__1,11.3779105978
ompr__bw_delompr_nacl__2,11.3992067733
minspan__wt_ade__1,9.4177442845
minspan__wt_glc__1,9.390699928
minspan__wt_glc__2,9.282863412
minspan__wt_glc__3,9.2586105162
minspan__wt_glc__4,9.2055831941
minspan__wt_glc_anaero__1,8.0262666063
minspan__wt_glc_anaero__2,8.4341375944
minspan__wt_trp__1,8.947699226
minspan__bw_delcra_glc__1,9.0000510022
minspan__bw_delcra_glc__2,9.025133635
minspan__bw_delcra_trp__1,9.1303262865
minspan__bw_delmntr__1,7.8090183412
minspan__bw_delnac_ade__1,9.0961378962
minspan__bw_delnac_glc__1,8.8306035473
cra_crp__wt_ac__1,9.4948693393
cra_crp__wt_ac__2,9.4509248791
cra_crp__wt_fru__1,9.1539723811
cra_crp__wt_fru__2,9.0816710669
cra_crp__delcra_ac__1,9.5032045266
cra_crp__delcra_ac__2,9.4204144889
cra_crp__delcra_fru__1,9.6343360153
cra_crp__delcra_fru__2,9.5756329958
cra_crp__delcra_glc__1,9.129515231
cra_crp__delcra_glc__2,9.2174719802
rpoB__wt_031__1,9.2159249076
rpoB__wt_044__1,9.5246664577
rpoB__wt_lb__1,10.6406147733
rpoB__wt_lb__2,10.5614238456
rpoB__rpoBE546V_031__1,8.5733265133
rpoB__rpoBE546V_044__1,8.4685168945
rpoB__rpoBE546V_lb__1,9.5559312982
rpoB__rpoBE546V_lb__2,9.5585146038
rpoB__rpoBE546V_glc__1,7.2663488612
rpoB__rpoBE672K_glc__1,6.5621508881
rpoB__rpoBE672K_glc__2,6.6811224713
rpoB__rpoBE672K_lb__1,6.2449513705
rpoB__rpoBE672K_lb__2,6.1494250599
crp__wt_fru__1,8.4052533614
crp__wt_glyc__1,8.0259539563
crp__wt_glyc__2,7.9751300757
crp__delar1_glyc__1,9.538023663
crp__delar1_glyc__2,9.5747792569
crp__delar1ar2_glyc__1,9.4085838423
crp__delar1ar2_glyc__2,9.4769377965
crp__delar1ar2_glyc__3,9.5468826767
crp__delar2_glyc__1,9.5064310958
crp__delar2_glyc__2,9.5799808419
crp__delar2_glyc__3,9.5543296047
crp__delcrp_fru__1,10.958586181
crp__delcrp_fru__2,10.8680853283
crp__delcrp_fru__3,10.9176127983
crp__delcrp_glc__1,10.5934094254
crp__delcrp_glc__2,10.591872152
crp__delcrp_glc__3,10.8080108852
crp__delcrp_glyc__1,10.4187621971
crp__delcrp_glyc__2,10.5543783678
crp__delcrp_glyc__3,10.5515754588
glu__glu_ale3__1,4.977249145
glu__glu_ale4__1,5.8063848114
glu__glu_ale5__1,5.6418973001
glu__glu_ale6__1,5.3267742749
glu__glu_ale8__1,5.7236089686
glu__glu_ale9__1,5.4043238137
glu__glu_ale10__1,5.0970875406
42c__wt_42c__1,9.215064171
42c__42c_ale1__1,6.8114079064
42c__42c_ale2__1,6.2479986016
42c__42c_ale3__1,6.3016032398
42c__42c_ale4__1,6.3580812981
42c__42c_ale5__1,6.1053584904000004
42c__42c_ale6__1,6.4500579745
42c__42c_ale8__1,6.3264684857
42c__42c_ale9__1,6.3292730161
42c__42c_ale10__1,5.9979764131
ssw__wt_ac__1,10.212212267
ssw__wt_glc__1,8.735061343
ssw__wt_glyc__1,8.1688695898
ssw__wt_xyl__1,7.9159552411
ssw__glc_ale1__1,6.8692375657
ssw__glc_ale2__1,6.90059677
ssw__glc_ale3__1,6.6618585658
ssw__glyc_ale1__1,6.9375662767
ssw__glyc_ale2__1,6.6587913399000005
ssw__xyl_ale1__1,5.6950004049
ssw__xyl_ale2__1,5.4388772958
ssw__xyl_ale3__1,6.2530871076
ssw__glc_ac_ac2__1,8.3181643307
ssw__glc_ac_glc1__1,6.2802302169
ssw__glc_ac_glc2__1,7.2485110608
ssw__glc_glyc_glc__1,7.6893332199
ssw__glc_glyc_glyc__1,7.1185278355
ssw__glc_xyl_glc__1,5.5809106287
ssw__glc_xyl_xyl__1,6.0237937167
pgi__glu4_delpgi__1,8.5481329209
pgi__pgi_ale1__1,7.5329970563
pgi__pgi_ale2__1,9.3952960842
pgi__pgi_ale3__1,7.6256717286
pgi__pgi_ale5__1,7.4116937888
pgi__pgi_ale6__1,7.5032229651
pgi__pgi_ale7__1,7.7669153353
pgi__pgi_ale8__1,7.6472883198
ica__wt_glc__1,6.8452986602
ica__wt_glc__2,6.9236498551
ica__wt_glc__3,7.7000566662
ica__wt_glc__4,8.0219108779
ica__arg_sbt__1,8.258705973
ica__arg_sbt__2,8.1730674662
ica__cytd_rib__1,10.3396503913
ica__cytd_rib__2,10.6116778364
ica__gth__1,9.6762590358
ica__gth__2,9.5396429304
ica__leu_glcr__1,7.6068922729
ica__leu_glcr__2,7.6248946673999995
ica__met_glc__1,6.8903141141
ica__met_glc__2,6.8893595628
ica__no3_anaero__1,9.1350650604
ica__no3_anaero__2,9.0464827616
ica__phe_acgam__1,7.7444308
ica__phe_acgam__2,7.3268443361
ica__thm_gal__1,9.521576657
ica__thm_gal__2,9.5250871988
ica__tyr_glcn__1,7.1307062716
ica__tyr_glcn__2,7.2694721994
ica__ura_pyr__1,8.4104081197
ica__ura_pyr__2,8.6794974326
ica__wt_glc__5,7.3125120062
ica__wt_glc__6,7.5016002848
ica__bw_delpurR_cytd__1,6.0030102331
ica__bw_delpurR_cytd__2,6.0686087901
ica__ade_glc__1,6.5281754222
ica__ade_glc__2,6.6633747998
ytf__wt_glc__1,9.3401887921
ytf__wt_glc__2,9.4850489843
ytf__delyafC__1,9.5757730645
ytf__delyafC__2,9.5855920826
ytf__delyeiE__1,9.3779793104
ytf__delyeiE__2,9.215010132
ytf__delyiaJ__1,9.8089851148
ytf__delyiaJ__2,10.1121290469
ytf__delyieP__1,8.9925449062
ytf__delyieP__2,9.2210721218
ytf__wt_ph5__1,9.8520333544
ytf__wt_ph5__2,9.742117879
ytf__wt_ph8__1,8.933061987
ytf__wt_ph8__2,9.0043887452
ytf__delybaO__1,9.3219020221
ytf__delybaO__2,9.1762035921
ytf__delybaQ__1,9.2022485542
ytf__delybaQ__2,9.1629141588
ytf__delybiH__1,9.4528002001
ytf__delybiH__2,9.4519954113
ytf__delydcI_ph5__1,9.2915197076
ytf__delydcI_ph5__2,9.3566952508
ytf__delydcI_ph8__1,8.8492894753
ytf__delydcI_ph8__2,8.5081771492
ytf__delyddM__1,9.3026812641
ytf__delyddM__2,9.2705896796
ytf__delyheO__1,9.3973758133
ytf__delyheO__2,9.0845309366
fps__bw_glc__1,8.3482936699
fps__bw_glc__2,8.2804002524
fps__fps_thrA_ale1__1,8.7939908039
fps__fps_thrA_ale1__2,8.8388463465
fps__fps_thrA_ale2__1,8.5702419377
fps__fps_thrA_ale2__2,8.5875706191
fps__fps_serB_ale1__1,9.2483557077
fps__fps_serB_ale1__2,9.3279450699
fps__fps_serB_ale4__1,10.4188621921
fps__fps_serB_ale4__2,10.5988423723
fps__fps_ptsI_ale1__1,9.0886312052
fps__fps_ptsI_ale1__2,9.0402614741
fps__fps_ptsI_ale3__1,8.7721292069
fps__fps_ptsI_ale3__2,8.9482200144
pal__lyx_ale2_f6__1,9.6525018666
pal__lyx_ale2__1,6.8501385170999995
pal__lyx_ale2__2,7.2857884263
pal__lyx_ale4__1,6.8501385170999995
pal__lyx_ale4__2,7.2857884263
pal__5drib_ale10_f18__1,8.7587101293
pal__5drib_ale10_f18__2,8.6294933661
pal__5drib_ale10__1,8.4726417038
pal__arab_ale14_f9__1,9.1694840816
pal__arab_ale14_f9__2,9.2568998861
pal__arab_ale14__1,7.8482353402000005
pal__arab_ale14__2,7.6421416805
pal__arab_ale16__1,6.7845093606999995
pal__arab_ale16__2,7.9006853967
pal__tartr_ale26_f10__1,8.634703661
pal__tartr_ale26_f10__2,9.1141448878
pal__tartr_ale26__1,8.3098863905
pal__tartr_ale26__2,8.3439176537
pal__tartr_ale28_f10__1,10.2840502758
pal__tartr_ale28_f10__2,10.0712533293
pal__tartr_ale28__1,8.4694318885
