,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7476392363,0.03959814464374852,2.0,0.0,8.7196391197,1.0,8.7756393529,,,,,,,,
1,Fur__wt_dpd,10.78187211285,0.16210951188680375,2.0,2.0,10.896500848,3.0,10.6672433777,,,,,,,,
2,Fur__wt_fe,8.70809994535,0.014265565850001721,2.0,4.0,8.7181872237,5.0,8.698012667,,,,,,,,
3,Fur__delfur_dpd,10.84347222695,0.24626934981133913,2.0,6.0,11.0176109542,7.0,10.6693334997,,,,,,,,
4,Fur__delfur_fe2,8.89255998815,0.05923846802842237,2.0,8.0,8.8506720657,9.0,8.9344479106,,,,,,,,
5,Acid__wt_ph5,9.896025390150001,0.018671085048633792,2.0,10.0,9.8828229393,11.0,9.909227841,,,,,,,,
6,Acid__delgadx_ph5,9.838560354150001,0.08946790150116028,2.0,12.0,9.901823714,13.0,9.7752969943,,,,,,,,
7,Acid__delgadw_ph5,9.853725197300001,0.005884750098164687,2.0,14.0,9.8495640506,15.0,9.857886344,,,,,,,,
8,Acid__delgade_ph5,9.97657939905,0.015339367601310768,2.0,16.0,9.9657328282,17.0,9.9874259699,,,,,,,,
9,Oxidative__wt_pq,10.090009894800001,0.015456123870938756,2.0,18.0,10.0790807648,19.0,10.1009390248,,,,,,,,
10,Oxidative__deloxyr_pq,9.514221154249999,0.0034158816097713115,2.0,20.0,9.5166365473,21.0,9.5118057612,,,,,,,,
11,Oxidative__delsoxr_pq,10.17175864475,0.0032711576406014306,2.0,22.0,10.1740717025,23.0,10.169445587,,,,,,,,
12,Oxidative__delsoxs_pq,10.35902616365,0.00016365922810901518,2.0,24.0,10.3589104391,25.0,10.3591418882,,,,,,,,
13,Nac/NtrC__wt_csn,9.79676899065,0.07550120175684698,2.0,26.0,9.8501564024,27.0,9.7433815789,,,,,,,,
14,Nac/NtrC__wt_cytd,9.737554384700001,0.027635895199886486,2.0,28.0,9.7180128558,29.0,9.7570959136,,,,,,,,
15,Nac/NtrC__wt_gln,10.6954712014,0.002510959373096417,2.0,30.0,10.693695685,31.0,10.6972467178,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.9066280232,0.11000218604816303,2.0,32.0,9.984411314900001,33.0,9.8288447315,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.1117284843,0.029912819906077952,2.0,34.0,10.0905769265,35.0,10.1328800421,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.8737327668,0.05066556686089599,2.0,36.0,10.8379068009,37.0,10.9095587327,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.64333264165,0.061017330193891814,2.0,38.0,8.6001868737,39.0,8.6864784096,,,,,,,,
20,Misc__wt_no_te,9.756581774299999,0.3261592223921217,2.0,40.0,9.9872111722,41.0,9.5259523764,,,,,,,,
21,Misc__bw_delcbl,8.437964143550001,0.09968588921141162,2.0,42.0,8.3674755753,43.0,8.5084527118,,,,,,,,
22,Misc__bw_delfabr,7.7519555525,0.07392724053965613,2.0,44.0,7.6996810994,45.0,7.8042300056,,,,,,,,
23,Misc__bw_delfadr,8.745399242049999,0.03135892348930787,2.0,46.0,8.7232251346,47.0,8.7675733495,,,,,,,,
24,Misc__nitr_031,10.4811479438,,1.0,48.0,10.4811479438,,,,,,,,,,
25,Omics__wt_glu,8.87531876395,0.02536971929458532,2.0,49.0,8.8573796634,50.0,8.8932578645,,,,,,,,
26,Omics__wt_gly,8.7247808468,0.055272987248709354,2.0,51.0,8.6856969427,52.0,8.7638647509,,,,,,,,
27,Omics__wt_thr,8.89729200625,0.05799237080033368,2.0,53.0,8.9382988049,54.0,8.8562852076,,,,,,,,
28,Omics__bw_ac,8.91735584145,0.0299465332724804,2.0,55.0,8.9385312382,56.0,8.8961804447,,,,,,,,
29,Omics__bw_fum,7.5354010712,0.01818269947634365,2.0,57.0,7.5225439611,58.0,7.5482581813,,,,,,,,
30,Omics__bw_glc,8.11003483375,0.00480778383187848,2.0,59.0,8.1066352172,60.0,8.1134344503,,,,,,,,
31,Omics__bw_pyr,8.17393131325,0.05871733004784453,2.0,61.0,8.2154507355,62.0,8.132411891,,,,,,,,
32,OmpR__wt_nacl,11.0589140723,0.09151695036980238,2.0,63.0,11.1236263285,64.0,10.9942018161,,,,,,,,
33,OmpR__bw_delompr_nacl,11.388558685549999,0.015058670109388706,2.0,65.0,11.3779105978,66.0,11.3992067733,,,,,,,,
34,MinSpan__wt_ade,9.4177442845,,1.0,67.0,9.4177442845,,,,,,,,,,
35,MinSpan__wt_glc,9.284439262575,0.07784432327030752,4.0,68.0,9.390699928,69.0,9.282863412,70.0,9.2586105162,71.0,9.2055831941,,,,
36,MinSpan__wt_glc_anaero,8.230202100349999,0.288408341534767,2.0,72.0,8.0262666063,73.0,8.4341375944,,,,,,,,
37,MinSpan__wt_trp,8.947699226,,1.0,74.0,8.947699226,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0125923186,0.01773609974289228,2.0,75.0,9.0000510022,76.0,9.025133635,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1303262865,,1.0,77.0,9.1303262865,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8090183412,,1.0,78.0,7.8090183412,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0961378962,,1.0,79.0,9.0961378962,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8306035473,,1.0,80.0,8.8306035473,,,,,,,,,,
43,Cra/Crp__wt_ac,9.4728971092,0.03107342580300147,2.0,81.0,9.4948693393,82.0,9.4509248791,,,,,,,,
44,Cra/Crp__wt_fru,9.117821724,0.05112474955951967,2.0,83.0,9.1539723811,84.0,9.0816710669,,,,,,,,
45,Cra/Crp__delcra_ac,9.46180950775,0.058541397072359086,2.0,85.0,9.5032045266,86.0,9.4204144889,,,,,,,,
46,Cra/Crp__delcra_fru,9.60498450555,0.041509303164576926,2.0,87.0,9.6343360153,88.0,9.5756329958,,,,,,,,
47,Cra/Crp__delcra_glc,9.1734936056,0.062194813810444415,2.0,89.0,9.129515231,90.0,9.2174719802,,,,,,,,
48,RpoB Knock-in__wt_031,9.2159249076,,1.0,91.0,9.2159249076,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.5246664577,,1.0,92.0,9.5246664577,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.601019309449999,0.05599644198512299,2.0,93.0,10.6406147733,94.0,10.5614238456,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5733265133,,1.0,95.0,8.5733265133,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4685168945,,1.0,96.0,8.4685168945,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.557222951,0.0018266729076371647,2.0,97.0,9.5559312982,98.0,9.5585146038,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2663488612,,1.0,99.0,7.2663488612,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6216366797,0.08412561324921985,2.0,100.0,6.5621508881,101.0,6.6811224713,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.197188215200001,0.06754730200699202,2.0,102.0,6.2449513705,103.0,6.1494250599,,,,,,,,
57,Crp ARs__wt_fru,8.4052533614,,1.0,104.0,8.4052533614,,,,,,,,,,
58,Crp ARs__wt_glyc,8.000542016,0.03593791061847564,2.0,105.0,8.0259539563,106.0,7.9751300757,,,,,,,,
59,Crp ARs__delar1_glyc,9.55640145995,0.025990129693228073,2.0,107.0,9.538023663,108.0,9.5747792569,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.477468105166666,0.06915094228975496,3.0,109.0,9.4085838423,110.0,9.4769377965,111.0,9.5468826767,,,,,,
61,Crp ARs__delar2_glyc,9.546913847466667,0.03733143955637654,3.0,112.0,9.5064310958,113.0,9.5799808419,114.0,9.5543296047,,,,,,
62,Crp ARs__delcrp_fru,10.914761435866666,0.04531775353712322,3.0,115.0,10.958586181,116.0,10.8680853283,117.0,10.9176127983,,,,,,
63,Crp ARs__delcrp_glc,10.664430820866668,0.12434635884435688,3.0,118.0,10.5934094254,119.0,10.591872152,120.0,10.8080108852,,,,,,
64,Crp ARs__delcrp_glyc,10.508238674566668,0.07750157475559973,3.0,121.0,10.4187621971,122.0,10.5543783678,123.0,10.5515754588,,,,,,
65,Glucose Evolution__glu_ale3,4.977249145,,1.0,124.0,4.977249145,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8063848114,,1.0,125.0,5.8063848114,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6418973001,,1.0,126.0,5.6418973001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3267742749,,1.0,127.0,5.3267742749,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7236089686,,1.0,128.0,5.7236089686,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4043238137,,1.0,129.0,5.4043238137,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0970875406,,1.0,130.0,5.0970875406,,,,,,,,,,
72,42C Evolution__wt_42c,9.215064171,,1.0,131.0,9.215064171,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8114079064,,1.0,132.0,6.8114079064,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2479986016,,1.0,133.0,6.2479986016,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3016032398,,1.0,134.0,6.3016032398,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3580812981,,1.0,135.0,6.3580812981,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1053584904000004,,1.0,136.0,6.1053584904000004,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4500579745,,1.0,137.0,6.4500579745,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3264684857,,1.0,138.0,6.3264684857,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3292730161,,1.0,139.0,6.3292730161,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9979764131,,1.0,140.0,5.9979764131,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.212212267,,1.0,141.0,10.212212267,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.735061343,,1.0,142.0,8.735061343,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.1688695898,,1.0,143.0,8.1688695898,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9159552411,,1.0,144.0,7.9159552411,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8692375657,,1.0,145.0,6.8692375657,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.90059677,,1.0,146.0,6.90059677,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6618585658,,1.0,147.0,6.6618585658,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9375662767,,1.0,148.0,6.9375662767,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6587913399000005,,1.0,149.0,6.6587913399000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6950004049,,1.0,150.0,5.6950004049,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4388772958,,1.0,151.0,5.4388772958,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2530871076,,1.0,152.0,6.2530871076,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3181643307,,1.0,153.0,8.3181643307,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2802302169,,1.0,154.0,6.2802302169,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2485110608,,1.0,155.0,7.2485110608,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6893332199,,1.0,156.0,7.6893332199,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.1185278355,,1.0,157.0,7.1185278355,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5809106287,,1.0,158.0,5.5809106287,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0237937167,,1.0,159.0,6.0237937167,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5481329209,,1.0,160.0,8.5481329209,,,,,,,,,,
