,b4128
SRX1125282,0.1282608281
SRX1125283,-0.13223268230000002
SRX1125284,-0.8796989907
SRX1125285,-0.6756048816
SRX1125286,-2.0791743329
SRX1125287,-2.7546667075
SRX1125288,-0.6607184316
SRX1125289,-0.4735583846
SRX1125290,-0.7708734713000001
SRX1125291,-1.8649568852
SRX1125292,-2.6592461068
SRX1125293,-1.5303673662000001
SRX1125294,0.5324576035
SRX1125295,0.184287251
SRX1125296,-0.40203026340000003
SRX1125297,-0.6514797974000001
SRX1125298,-1.7787923612
SRX1125299,-1.7084708590000002
SRX5694250,-4.2847668168
SRX5694251,-4.1241317623
SRX5694252,-3.8447033068
SRX5694253,-0.2846160808
SRX5694254,1.1246860479
SRX5694255,-1.7627745741
SRX5694256,-2.229724399
SRX5694257,-1.1287429195
SRX5694258,-0.7968926397
SRX5694259,-3.4990039492
SRX5694260,-0.3601183871
SRX5694261,-4.8731133129
SRX5694262,-3.3843363013
SRX5694263,-0.8791014062
SRX5694264,-0.1105518395
SRX5694265,-0.2293335938
SRX5694267,-0.2300695261
SRX5694268,-1.6520335088
SRX5694269,-0.2926947104
SRX5694271,-0.2519710919
SRX5694273,-3.3983960027
SRX5694274,-0.3604966411
SRX5694275,-3.1178620501
SRX5694276,-2.1971258923
SRX5694277,-2.1869094291
SRX5694278,-4.2394108573
SRX5694279,-0.7663552854
SRX5694280,-4.0469183535
SRX5694281,-1.3747212037
SRX5694282,-5.0422520782
SRX5694283,-1.9881797923
SRX5694284,-3.6925156274
SRX5694285,-0.2865516952
SRX5694286,-0.909795522
SRX5694287,-1.4867225336
SRX5694288,0.00038254550000000004
SRX5694289,0.200991721
SRX5694290,-0.5002809299000001
SRX5694291,-2.68942588
SRX5694292,-1.6237178764
SRX5694293,-0.0634613834
SRX5694294,-0.3452511077
SRX5694295,-3.3837118861
SRX5694296,-0.8913402219000001
SRX5694297,-0.9475670837
SRX5694298,-0.414852351
SRX5694299,-0.3270979128
SRX5694300,0.7111133147
SRX5694301,-1.0555035505
SRX5694302,-1.7011895862
SRX5694303,-1.1261174897
SRX5694304,-0.1456014703
SRX5694305,-4.0604887614
SRX5694306,-1.0276463693
