,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
71,abx_mega__monac_dmso,-4.5220469627,0.6227564984816508,4.0,171.0,-3.7464073522,189.0,-4.9733192491,250.0,-4.2933301215,290.0,-5.075131128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.8504273179750002,0.17796684719711045,4.0,175.0,-1.6031618392,198.0,-1.8492091764,228.0,-2.0134172923,267.0,-1.9359209640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.3510803496220883,3.0,176.0,0.1389894278,229.0,0.2603065386,303.0,-0.3992959663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8729348669666668,0.04369074957896034,3.0,187.0,-0.9113630466,190.0,-0.8254128656,241.0,-0.8820286887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.79250188315,0.8864782468951224,4.0,195.0,-4.9754209389,219.0,-2.9085501995,235.0,-3.3859459987,271.0,-3.9000903955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6191628579,0.21686596680643294,3.0,199.0,-0.5899488641,273.0,-0.4183847242,298.0,-0.8491549854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4842243186,0.33506721092736064,2.0,277.0,-1.7211526155999999,291.0,-1.2472960216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.368750272766666,1.0658729736059347,3.0,310.0,-6.984132321,312.0,-6.984132321,313.0,-5.1379861763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.026746694433334,0.9149849604637448,3.0,311.0,-5.9350384408,314.0,-6.984132321,315.0,-5.1610693215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3336433512333334,0.34548573863646037,3.0,316.0,-0.248744492,320.0,-0.0385212575,321.0,-0.7136643042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6221528387333337,0.11546311767981009,3.0,317.0,-2.654917155,318.0,-2.7176930029,319.0,-2.4938483583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2032472367666667,0.8764182295218346,3.0,322.0,0.4849762851,323.0,0.9041549327,324.0,-0.7793895075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5209228119999999,1.1697972580744107,3.0,325.0,1.8513694394,326.0,-0.3464377168,327.0,0.0578367134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.34686716476666674,0.697564513310589,3.0,328.0,0.2172136342,329.0,-1.1268592581,330.0,-0.1309558704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9955551748666666,0.8613473082432607,3.0,331.0,0.6330687112000001,332.0,1.9789030496,333.0,0.3746937638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.28902641813333335,0.31792458075660585,3.0,334.0,-0.3083072041,335.0,0.0380997659,336.0,-0.5968718162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.25357606585373926,3.0,337.0,0.0921784964,338.0,0.1945934574,339.0,-0.28677195380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2060669060666667,0.472228257213132,3.0,340.0,-0.1494481809,341.0,0.2352994353,348.0,-0.7040519726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.7234150583666665,0.6354861158969073,3.0,342.0,-1.6306516924,343.0,-1.1394089068,344.0,-2.4001845759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18734992014088592,3.0,345.0,-0.10644855680000001,346.0,0.216324006,347.0,-0.1098754492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0007971258584936385,2.0,349.0,0.0005636531,350.0,-0.0005636531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18561832115,0.12348526668557591,2.0,351.0,-0.0983010517,352.0,-0.2729355906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.6734854440666667,0.5433565227403097,3.0,353.0,1.0482166573,354.0,2.0310143697,355.0,1.9412253052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3362472929333336,0.08573296659650224,3.0,356.0,1.2675636271,357.0,1.3088472673,358.0,1.4323309844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.989987249833333,0.1898848739978467,3.0,359.0,2.163098067,360.0,1.7868953700999999,361.0,2.0199683124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3883901142333333,0.3801054894875251,3.0,362.0,0.9511852943,363.0,1.6404461071,364.0,1.5735389413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5353744584666664,0.22655191340121436,3.0,365.0,1.3246366927,366.0,1.774974355,367.0,1.5065123276999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.9374958668000004,0.4326077060517426,3.0,368.0,3.363970551,369.0,2.9495115716,370.0,2.4990054778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.7754145907,0.5448102207313753,3.0,371.0,2.8368623412,372.0,2.2024856739,373.0,3.286895757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.0956946339333333,1.085748692609135,3.0,374.0,3.0987912011,375.0,2.2454513336,376.0,0.9428413671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.8641720205999999,1.004157464197258,3.0,377.0,2.5707022498,378.0,2.3071125888,379.0,0.7147012232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2592777917333333,1.6243982758303868,3.0,380.0,-0.6012718791,381.0,2.3955525065,382.0,1.9835527478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3161342186666667,0.8725081944152927,3.0,383.0,-0.6012718791,384.0,1.1354549157,385.0,0.4142196194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06256919179999998,1.1498064629497333,3.0,386.0,-0.6012718791,387.0,-0.6012718791,388.0,1.3902513336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1867340731666667,0.6224089326041078,3.0,389.0,0.4850012333,390.0,1.6720294538,391.0,1.4031715324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.4895984551333334,0.539703402595767,3.0,392.0,0.9150707994,393.0,1.5677732054,394.0,1.9859513606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.0414334437636115,3.0,395.0,1.2025437582,396.0,-0.6012718791,397.0,-0.6012718791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.5596763857935435,3.0,398.0,-0.5996323232,400.0,0.5085467644,402.0,0.09108555880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9369242743666666,1.3306974410794656,3.0,399.0,1.7041795623,401.0,1.706225584,403.0,-0.5996323232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.8677235225666664,0.7199286110065983,3.0,404.0,2.6642005449,406.0,1.2632922142,408.0,1.6756778086000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2085953597666668,1.5790463213464263,3.0,405.0,-0.5996323232,407.0,1.9099241676,409.0,2.3154942349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.18453417950000003,0.6135916283606893,3.0,410.0,0.1123106983,411.0,0.8310412944000001,412.0,-0.3897494542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4984213362333334,0.34754207612840826,3.0,413.0,0.7658354266,414.0,0.6238528117000001,415.0,0.1055757704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.8912057932946783e-19,0.042941507789065275,3.0,416.0,-0.046177506800000004,417.0,0.0387316908,418.0,0.007445816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.120145067166667,2.1810404609058622,3.0,419.0,-6.5021279673,420.0,-3.6373595120999997,421.0,-2.2209477221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.5412560261407656,3.0,422.0,-0.6249885150000001,423.0,0.3128150725,424.0,0.3121734425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08820833025000002,1.5266604226854463,2.0,425.0,-1.1677202677,426.0,0.9913036072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17543330233333335,1.4977817275364664,3.0,427.0,0.6727269988,428.0,-1.9048173183000001,429.0,0.7057904125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.414538241463518,2.0,430.0,-0.29312280160000004,440.0,0.29312280160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.39164135035000003,0.22579913458343395,2.0,431.0,-0.5513054496,441.0,-0.2319772511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1603048077,0.23685991798714537,2.0,432.0,-0.3277900619,442.0,0.007180446500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.10213524470000002,0.8213278260823005,2.0,433.0,0.4786312307,443.0,-0.6829017201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.23706276605,0.8250156779306793,2.0,434.0,0.6536885856,444.0,1.8204369465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.19300038045,0.036511847626007704,2.0,435.0,0.2188181555,445.0,0.16718260540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
