k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.021915002000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.015734421000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.013754193000000001,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0128339703,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.010422160500000001,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,-0.010022477,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0097353044,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0088419013,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0075870245,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0071284553,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0060982208,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.0060651769,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0057332501,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0056312739,,Fimbrial subunits,Virulence
26,Unc-4,False,0.0050858883,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0048424139,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.0047685313,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0046900124000000005,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.004667702100000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,0.0046351018,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0045222206,,Translational machinery,Functional
23,Amino acid,False,0.0042135806,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.004125888800000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0040712806,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0040429663,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0039890749,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0039388184,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0034408307,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.0033573821,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,-0.0033308061,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0032351108,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0031959045,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0028507702,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0027311336,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0026813239,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.002411434,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0022313643,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0019449394,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0019166385,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0017220328000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0014251779,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0013798426,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0010793010000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.000768,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.0005745978,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0005279957,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,0.0001855925,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0001548768,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,9.57094e-05,,Uncharacterized iModulon 12,Uncharacterized
