,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.268479713461998,2.0,0.0,0.18984382600000002,1.0,-0.18984382600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44095296900000003,0.17921501726705674,2.0,2.0,-0.314228815,3.0,-0.5676771230000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9766687906666666,0.1936084663769733,3.0,4.0,-0.989792039,5.0,-1.163381773,6.0,-0.77683256,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.209266905,0.30061855388135544,2.0,7.0,-0.996697487,8.0,-1.421836323,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1973006859952515,2.0,9.0,0.13951265300000001,10.0,-0.13951265300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32722445250000004,0.42689012541143306,2.0,11.0,-0.6290813550000001,12.0,-0.02536755,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10607761797183428,2.0,13.0,-0.07500820300000001,14.0,0.07500820300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21161768450000004,0.4271043692333513,4.0,15.0,-0.7483867280000001,16.0,-0.017212663,17.0,-0.32568429,18.0,0.244812943,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.714802407,0.455580555270341,4.0,19.0,-4.134111592,20.0,-3.066305107,21.0,-3.825628822,22.0,-3.833164107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36918197399999997,0.2928106599816748,3.0,23.0,0.21002177800000002,24.0,0.190422941,25.0,0.707101203,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8530951185,1.539488929342925,2.0,26.0,0.235487943,27.0,-1.94167818,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2510094300960409,3.0,28.0,0.077257423,29.0,0.203299381,30.0,-0.280556804,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3223036223999598,2.0,31.0,-0.227903077,32.0,0.227903077,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.135836325,0.08709343714206715,2.0,33.0,-0.074251965,34.0,-0.197420685,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.609636659,0.08154760431407534,2.0,35.0,-0.6672995230000001,36.0,-0.551973795,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.06454725898409167,3.0,37.0,0.06996788100000001,38.0,-0.012741629,39.0,-0.057226251000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.784841734,0.16027900346941074,3.0,40.0,0.9685200060000001,41.0,0.712651472,42.0,0.673353724,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42712045766723,2.0,43.0,-0.302019772,44.0,0.302019772,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.153563061,0.8386851869881097,2.0,45.0,-0.560523078,46.0,-1.746603044,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.623859104,0.3457575906565938,2.0,47.0,-2.868346641,48.0,-2.379371567,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.506783054,0.08033141741998713,2.0,49.0,-1.5635859440000002,50.0,-1.449980164,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.21368847833333335,0.16867870263746254,3.0,51.0,0.38516438900000005,52.0,0.047953562000000005,53.0,0.20794748400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3316107045004821,3.0,54.0,0.202375632,55.0,-0.382699338,56.0,0.180323706,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.263642306962757,3.0,57.0,-0.287458146,58.0,0.23052266000000002,59.0,0.056935486,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02808841566666667,0.06644682655661796,3.0,60.0,0.098632493,61.0,-0.033314651,62.0,0.018947405,,,,,,,,,,
