k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,True,-0.1434851334,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,-0.07112119,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.053018633,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,0.0477795437,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,0.0442127945,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0335099114,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.031056090100000003,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,0.0309543602,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.028691908000000002,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.027287119800000002,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0265052373,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.026203337400000002,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,0.0255833661,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0249266543,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,-0.024682878000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
6,proVWX,False,-0.022212584900000002,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,-0.0211051105,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,0.0199184164,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.0191022599,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0188062132,,Accounts for repair and expression of efeU operon,Genomic Alterations
65,ArcA-2,False,0.0187465588,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,0.0182486076,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0171139726,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
9,YneJ,False,-0.0164377955,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0161644441,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0152922942,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0150303178,PuuR,Putrescine catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0143591562,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,0.0142547698,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0142493259,,Lipopolysaccharide biosynthesis,Biological Enrichment
