,b0344
efeU__delmenFentC__1,1.6477030421
efeU__delmenFentC__2,1.8859147474
efeU__menFentC_ale39__1,2.3990823874
efeU__menFentC_ale39__2,2.3226984036
efeU__menFentC_ale29__1,1.6685857471999999
efeU__menFentC_ale29__2,2.375556431
efeU__menFentC_ale30__1,3.0824793207
efeU__menFentC_ale30__2,2.8176855468
efeU__menFentCubiC_ale36__1,1.9719021966999999
efeU__menFentCubiC_ale36__2,2.1974978709
efeU__menFentCubiC_ale37__1,2.1219219163
efeU__menFentCubiC_ale37__2,2.1102396018
efeU__menFentCubiC_ale38__1,1.8750907839000002
efeU__menFentCubiC_ale38__2,2.4588534332
