,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1947014296000003,0.19998646083227548,2.0,0.0,2.053289647,1.0,2.3361132122,,,,,,,,
1,Fur__wt_dpd,1.8881065448,0.01081019062944514,2.0,2.0,1.8957505039,3.0,1.8804625857000001,,,,,,,,
2,Fur__wt_fe,2.0106733242,0.07965663234834716,2.0,4.0,1.9543475793,5.0,2.0669990691,,,,,,,,
3,Fur__delfur_dpd,1.78495297635,0.12076948605513475,2.0,6.0,1.6995560538,7.0,1.8703498989,,,,,,,,
4,Fur__delfur_fe2,1.92795026355,0.031253016712577394,2.0,8.0,1.9058510435,9.0,1.9500494836,,,,,,,,
5,Acid__wt_ph5,2.3839289921,0.11858598153915602,2.0,10.0,2.3000760404,11.0,2.4677819438,,,,,,,,
6,Acid__delgadx_ph5,2.2739498671,0.21585598930882324,2.0,12.0,2.1213166333,13.0,2.4265831009,,,,,,,,
7,Acid__delgadw_ph5,2.26583082245,0.006053351436988517,2.0,14.0,2.2615504566,15.0,2.2701111883,,,,,,,,
8,Acid__delgade_ph5,2.22927482835,0.012932954955762558,2.0,16.0,2.2201298482,17.0,2.2384198084999998,,,,,,,,
9,Oxidative__wt_pq,1.71728475135,0.004669041986077193,2.0,18.0,1.7205862626,19.0,1.7139832401000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.7590198739,0.14248687677826055,2.0,20.0,1.6582664371,21.0,1.8597733107,,,,,,,,
11,Oxidative__delsoxr_pq,1.5887739273500001,0.01644560405782909,2.0,22.0,1.5771451292,23.0,1.6004027255,,,,,,,,
12,Oxidative__delsoxs_pq,1.8690158641,0.118741535838629,2.0,24.0,1.9529788093,25.0,1.7850529189,,,,,,,,
13,Nac/NtrC__wt_csn,1.68674513805,0.057527623454184246,2.0,26.0,1.6460669654,27.0,1.7274233106999999,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8026823892500001,0.34864457675871346,2.0,28.0,1.5561534448,29.0,2.0492113337,,,,,,,,
15,Nac/NtrC__wt_gln,1.85678180875,0.026337691485222477,2.0,30.0,1.875405369,31.0,1.8381582485,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.80066320025,0.35915074003936237,2.0,32.0,2.054621124,33.0,1.5467052765,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.8816257022,0.1464361739343618,2.0,34.0,0.7780796906,35.0,0.9851717138,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7665698928,0.12791379733089844,2.0,36.0,0.6761211793,37.0,0.8570186063,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.94615097295,0.1769576292848321,2.0,38.0,0.8210230333,39.0,1.0712789126,,,,,,,,
20,Misc__wt_no_te,2.3077322632,0.1353568820813635,2.0,40.0,2.212020494,41.0,2.4034440324,,,,,,,,
21,Misc__bw_delcbl,0.6937842267000001,0.19198533603680096,2.0,42.0,0.8295383597,43.0,0.5580300937,,,,,,,,
22,Misc__bw_delfabr,0.49731939025,0.24333972934224424,2.0,44.0,0.3252522175,45.0,0.669386563,,,,,,,,
23,Misc__bw_delfadr,0.57239539795,0.23661376725767855,2.0,46.0,0.4050841986,47.0,0.7397065973,,,,,,,,
24,Misc__nitr_031,2.2115011106,,1.0,48.0,2.2115011106,,,,,,,,,,
25,Omics__wt_glu,2.3192634818,0.12397933188095402,2.0,49.0,2.4069301081,50.0,2.2315968555,,,,,,,,
26,Omics__wt_gly,2.4601392586,0.3239914039794228,2.0,51.0,2.2310427398,52.0,2.6892357774,,,,,,,,
27,Omics__wt_thr,4.270628660950001,0.3404518036809628,2.0,53.0,4.51136444,54.0,4.0298928819,,,,,,,,
28,Omics__bw_ac,1.2489200297,0.14864190741266733,2.0,55.0,1.143814329,56.0,1.3540257304,,,,,,,,
29,Omics__bw_fum,1.3170708711999999,0.35207690468226593,2.0,57.0,1.0681149044,58.0,1.566026838,,,,,,,,
30,Omics__bw_glc,1.1994002373,0.0868755301666292,2.0,59.0,1.1379699608,60.0,1.2608305138,,,,,,,,
31,Omics__bw_pyr,0.9325005448500001,0.03901880604751427,2.0,61.0,0.9600910072000001,62.0,0.9049100825,,,,,,,,
32,OmpR__wt_nacl,1.6473402914000002,0.10125033008432144,2.0,63.0,1.7189350864000001,64.0,1.5757454964000002,,,,,,,,
33,OmpR__bw_delompr_nacl,0.42383039085,0.27906265234633854,2.0,65.0,0.6211574847,66.0,0.22650329700000002,,,,,,,,
34,MinSpan__wt_ade,1.1109792606,,1.0,67.0,1.1109792606,,,,,,,,,,
35,MinSpan__wt_glc,1.7230019966749999,0.21667690539573362,4.0,68.0,1.8250145138,69.0,1.7547529617,70.0,1.4106761357,71.0,1.9015643755,,,,
36,MinSpan__wt_glc_anaero,2.2401337839,0.09634471428160028,2.0,72.0,2.1720077831,73.0,2.3082597847,,,,,,,,
37,MinSpan__wt_trp,2.496827863,,1.0,74.0,2.496827863,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.75019213875,0.12292064955755169,2.0,75.0,0.6632741139,76.0,0.8371101636,,,,,,,,
39,MinSpan__bw_delcra_trp,0.8461336255,,1.0,77.0,0.8461336255,,,,,,,,,,
40,MinSpan__bw_delmntr,0.8131570275000001,,1.0,78.0,0.8131570275000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
