,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024155313531767537,2.0,0.0,0.017080386,1.0,-0.017080386,,,,,,,,
1,fur__wt_dpd,-0.3249709665,0.0893936689362958,2.0,2.0,-0.261760097,3.0,-0.388181836,,,,,,,,
2,fur__wt_fe,-0.0470926855,0.035889885622953505,2.0,4.0,-0.021714704,5.0,-0.072470667,,,,,,,,
3,fur__delfur_dpd,0.0860212885,0.07173990810111762,2.0,6.0,0.136749064,7.0,0.035293513000000006,,,,,,,,
4,fur__delfur_fe2,-0.033814312500000006,0.04305112369155589,2.0,8.0,-0.064256054,9.0,-0.0033725710000000004,,,,,,,,
5,acid__wt_ph5,0.48504507350000003,0.15746088067938643,2.0,10.0,0.37370341700000004,11.0,0.59638673,,,,,,,,
6,acid__delgadx_ph5,0.541179819,,1.0,12.0,0.541179819,,,,,,,,,,
7,acid__delgadw_ph5,0.328012827,0.02639466555345642,2.0,13.0,0.346676674,14.0,0.30934898,,,,,,,,
8,acid__delgade_ph5,0.6218504525,0.14321243013689053,2.0,15.0,0.5205839720000001,16.0,0.723116933,,,,,,,,
9,oxidative__wt_pq,-0.250785056,0.1427872885486632,2.0,17.0,-0.14981919600000002,18.0,-0.351750916,,,,,,,,
10,oxidative__deloxyr_pq,-0.56345442,0.08102797416799835,2.0,19.0,-0.50615899,20.0,-0.62074985,,,,,,,,
11,oxidative__delsoxr_pq,-0.5042999835,0.18975661677978078,2.0,21.0,-0.6384781740000001,22.0,-0.37012179300000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.088387505,0.015138354326114116,2.0,23.0,-0.099091938,24.0,-0.077683072,,,,,,,,
13,nac_ntrc__wt_csn,-0.050357425000000004,0.012053361991095765,2.0,25.0,-0.05888043900000001,26.0,-0.041834411,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11945926400000002,0.35962777725492123,2.0,27.0,0.134835976,28.0,-0.37375450400000004,,,,,,,,
15,nac_ntrc__wt_gln,0.11798637950000002,0.10353632499061774,2.0,29.0,0.19119761700000001,30.0,0.044775142000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1501642345,0.009297982532380058,2.0,31.0,0.143589568,32.0,0.156738901,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.281262948,0.16429074659001464,2.0,33.0,0.397434049,34.0,0.165091847,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30531071750000005,0.1359680051981223,2.0,35.0,0.40145461600000004,36.0,0.209166819,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.356837427,0.05854934375049896,2.0,37.0,0.315436789,38.0,0.39823806500000003,,,,,,,,
20,misc__wt_no_te,0.2803884565,0.12093656400311,2.0,39.0,0.365903521,40.0,0.194873392,,,,,,,,
21,misc__bw_delcbl,0.23185648350000002,0.21828239186307558,2.0,41.0,0.38620544300000004,42.0,0.07750752400000001,,,,,,,,
22,misc__bw_delfabr,0.13313032549999998,0.18664095439523523,2.0,43.0,0.001155241,44.0,0.26510541,,,,,,,,
