,b3208
ecoli_00001,0.017080386
ecoli_00002,-0.017080386
ecoli_00003,-0.261760097
ecoli_00004,-0.388181836
ecoli_00005,-0.021714704
ecoli_00006,-0.072470667
ecoli_00007,0.136749064
ecoli_00008,0.035293513000000006
ecoli_00009,-0.064256054
ecoli_00010,-0.0033725710000000004
ecoli_00011,0.37370341700000004
ecoli_00012,0.59638673
ecoli_00014,0.541179819
ecoli_00015,0.346676674
ecoli_00016,0.30934898
ecoli_00017,0.5205839720000001
ecoli_00018,0.723116933
ecoli_00019,-0.14981919600000002
ecoli_00020,-0.351750916
ecoli_00021,-0.50615899
ecoli_00022,-0.62074985
ecoli_00023,-0.6384781740000001
ecoli_00024,-0.37012179300000003
ecoli_00025,-0.099091938
ecoli_00026,-0.077683072
ecoli_00027,-0.05888043900000001
ecoli_00028,-0.041834411
ecoli_00029,0.134835976
ecoli_00030,-0.37375450400000004
ecoli_00031,0.19119761700000001
ecoli_00032,0.044775142000000004
ecoli_00033,0.143589568
ecoli_00034,0.156738901
ecoli_00035,0.397434049
ecoli_00036,0.165091847
ecoli_00037,0.40145461600000004
ecoli_00038,0.209166819
ecoli_00039,0.315436789
ecoli_00040,0.39823806500000003
ecoli_00041,0.365903521
ecoli_00042,0.194873392
ecoli_00043,0.38620544300000004
ecoli_00044,0.07750752400000001
ecoli_00045,0.001155241
ecoli_00046,0.26510541
ecoli_00047,0.273692033
ecoli_00048,0.47751050800000006
ecoli_00049,0.462225227
ecoli_00050,0.869328881
ecoli_00051,0.734681629
ecoli_00052,0.96042644
ecoli_00053,1.09055802
ecoli_00054,0.7381138690000001
ecoli_00055,0.6039021330000001
ecoli_00056,0.387764253
ecoli_00057,0.564593805
ecoli_00058,-0.11046496900000001
ecoli_00059,-0.169367716
ecoli_00060,-0.24532740300000003
ecoli_00061,-0.272685626
ecoli_00062,0.886420533
ecoli_00063,0.427009389
ecoli_00064,0.24319296
ecoli_00065,0.20462631
ecoli_00066,0.006584106
ecoli_00067,-0.14553127100000002
ecoli_00068,0.256260144
ecoli_00070,0.26767839800000004
ecoli_00071,0.18660663500000002
ecoli_00072,-0.048152329
ecoli_00073,1.196139406
ecoli_00074,1.610103145
ecoli_00075,1.342949227
ecoli_00077,0.711838622
ecoli_00078,0.9512105580000001
ecoli_00079,1.067824405
ecoli_00080,0.022916212000000002
ecoli_00081,0.473903905
ecoli_00082,1.243393779
ecoli_00083,1.1719133990000001
ecoli_00084,1.085747944
ecoli_00085,1.064570848
ecoli_00086,0.56426471
ecoli_00087,0.680041018
ecoli_00088,0.39813272200000005
ecoli_00089,0.48397770100000004
ecoli_00090,0.293051226
ecoli_00091,0.32408140900000004
ecoli_00092,0.36615920700000004
ecoli_00093,0.06766978500000001
ecoli_00094,0.7865112150000001
ecoli_00095,0.768101708
ecoli_00096,-0.045270426
ecoli_00097,-1.035622614
ecoli_00098,0.820963455
ecoli_00099,0.772809131
ecoli_00100,0.455886889
ecoli_00101,-0.769369728
ecoli_00102,-0.359545528
ecoli_00103,0.45875813800000004
ecoli_00104,0.641192663
ecoli_00105,0.40963211
ecoli_00106,0.426057406
ecoli_00107,0.45232231300000003
ecoli_00108,0.760475605
ecoli_00109,0.9037216440000001
ecoli_00110,0.5948320300000001
ecoli_00111,0.318295788
ecoli_00112,0.631446123
ecoli_00113,1.219523968
ecoli_00114,1.127508816
ecoli_00115,1.037345604
ecoli_00116,0.5582090620000001
ecoli_00117,0.49948992400000003
ecoli_00118,0.42507235200000004
ecoli_00119,0.44489035600000004
ecoli_00120,0.5918069930000001
ecoli_00121,0.325736487
ecoli_00122,0.279127983
ecoli_00123,0.266443486
ecoli_00124,0.400824628
ecoli_00125,-0.6392207990000001
ecoli_00126,-0.631097319
ecoli_00127,-0.771908129
ecoli_00128,-0.639362467
ecoli_00129,-0.533177501
ecoli_00130,-0.355986823
ecoli_00131,-0.504922651
ecoli_00132,0.255741485
ecoli_00133,0.659257258
ecoli_00134,-0.30355728800000004
ecoli_00135,0.23407913700000002
ecoli_00136,-0.168153358
ecoli_00137,0.369558264
ecoli_00138,1.436094659
ecoli_00139,-0.191245921
ecoli_00140,0.43314285100000005
ecoli_00141,0.38762841400000003
ecoli_00142,0.091750518
ecoli_00143,0.172809986
ecoli_00144,1.422779723
ecoli_00145,0.9152768410000001
ecoli_00146,-0.839874663
ecoli_00147,-0.060168224000000006
ecoli_00148,0.784104554
ecoli_00149,0.37413789000000003
ecoli_00150,0.527377194
ecoli_00151,1.677743252
ecoli_00152,0.099628453
ecoli_00153,1.278368755
ecoli_00154,0.9799613450000001
ecoli_00155,1.44225952
ecoli_00157,0.111707492
ecoli_00158,1.355784769
ecoli_00159,-0.385237227
ecoli_00160,-0.164229182
ecoli_00169,-0.16282660300000001
ecoli_00170,-0.26530658300000004
ecoli_00171,-0.11142497100000001
ecoli_00172,0.053363458
ecoli_00173,0.384014259
ecoli_00174,-4.8525e-05
ecoli_00175,0.24548628
ecoli_00176,0.193586155
ecoli_00177,-0.436027245
ecoli_00178,-0.43087721
ecoli_00179,0.233930464
ecoli_00180,0.193358667
ecoli_00181,0.015585564000000001
ecoli_00182,0.12593831
ecoli_00183,0.404706449
ecoli_00184,0.47081659200000003
ecoli_00185,-0.107770051
ecoli_00186,0.06713880800000001
ecoli_00187,0.33387292
ecoli_00188,0.6206925120000001
ecoli_00189,0.15135494600000002
ecoli_00190,0.158680404
ecoli_00191,0.082455924
ecoli_00192,0.6085991420000001
ecoli_00193,0.041518926000000005
ecoli_00194,0.052390512
ecoli_00195,-0.178777128
ecoli_00196,-0.0070309940000000005
ecoli_00197,0.0014758610000000002
ecoli_00198,-0.528034749
ecoli_00199,-0.102037425
ecoli_00200,-0.180672517
ecoli_00201,0.9549870260000001
ecoli_00202,0.8324239750000001
ecoli_00203,0.6716227840000001
ecoli_00204,0.257790322
ecoli_00205,0.6864428170000001
ecoli_00206,0.5976582450000001
ecoli_00207,0.686694397
ecoli_00208,0.570165386
ecoli_00209,0.26087977100000004
ecoli_00210,0.107766238
ecoli_00211,0.010456426000000001
ecoli_00212,-0.13614225400000002
ecoli_00213,0.690814208
ecoli_00214,0.7457050340000001
ecoli_00215,-0.08208584000000001
ecoli_00216,0.032428486
ecoli_00217,-0.07002626
ecoli_00218,0.407499465
ecoli_00219,0.23118369800000002
ecoli_00220,0.083077834
ecoli_00221,0.117526317
ecoli_00222,-0.258836394
ecoli_00223,0.39940447
ecoli_00224,0.545979424
ecoli_00225,0.7846434360000001
