k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.02471265145264,,Unknown,Uncharacterized
42,UC-8,False,0.0225989518349638,,Unknown,Uncharacterized
43,MetJ,False,-0.0199769686592304,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0172099336088687,,Unknown,Uncharacterized
0,UC-1,False,-0.0150907783562613,,Unknown,Uncharacterized
39,AhpCF,False,0.0143823991279954,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0143305902477959,,Unknown,Uncharacterized
30,GntR,False,-0.0139811454351478,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0131143589491294,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0118738355571427,TreR,,
27,Maltose,False,0.0112205597388053,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0106729903506288,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.010337376296688,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0099783661512514,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,-0.0088667845150214,,Chaperone protiens,Translation
4,Cysteine,False,0.0082664695906095,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0080608933536989,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0068244780687082,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.006576985276771,,Unknown,Uncharacterized
28,FNR,False,0.0060282131067666,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0054680995224103,,Unknown,Uncharacterized
23,GlpR,False,0.0054534289136171,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0051591223234809,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0051064059510481,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0047734518984908,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0044164032157128,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0042778553585725,,Translation machinery,Translation
7,NarP,False,0.0041128285727196,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0039704627334728,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0036472338130513,,Unknown,Uncharacterized
40,QstR,False,0.0036329388119798,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0034894479537567,,Phage,Phage
17,Flagellar-2,False,-0.0034775040277727,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0033519206741599,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0027942931707814,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0025345721151632,,Unknown,Uncharacterized
10,FruR,False,-0.0025097245238752,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.001642541103881,,Phage,Phage
19,UC-5,False,-0.0008337328596436,,Unknown,Uncharacterized
38,UC-7,False,0.000625967707985,,Unknown,Uncharacterized
21,NorR2,False,-0.0004473770323541,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0004017814055433,,Unknown,Uncharacterized
3,TRAP,False,0.0001987750156563,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,0.0001899302085733,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-8.24576105823927e-05,,Biofilm formation,Structural components
