,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.562733333333334,0.13512003305703138,3.0,0.0,7.7139,1.0,7.5206,2.0,7.4537,,,,,,,,,,
1,LB__LBtran,9.1061,0.5763694735150356,3.0,3.0,9.7692,4.0,8.8238,5.0,8.7253,,,,,,,,,,
2,LB__LBstat,11.159966666666667,0.23777187246041834,3.0,6.0,11.286200000000001,7.0,11.308,8.0,10.8857,,,,,,,,,,
3,LB__LBGexp,7.072533333333333,0.08397835038468739,3.0,9.0,7.0166,10.0,7.0319,11.0,7.1691,,,,,,,,,,
4,LB__LBGtran,7.4916,0.017819090885900918,2.0,12.0,7.5042,13.0,7.479,,,,,,,,,,,,
5,LB__LBGstat,7.291433333333333,0.28537404109927955,3.0,14.0,7.045,15.0,7.2252,16.0,7.6041,,,,,,,,,,
6,Life Cycle__S0,10.0316,0.06263377683007801,3.0,17.0,10.0131,18.0,9.9803,19.0,10.1014,,,,,,,,,,
7,Life Cycle__S1,11.874166666666667,0.29644807864672296,3.0,20.0,11.5322,21.0,12.0319,22.0,12.0584,,,,,,,,,,
8,Life Cycle__S2,12.439700000000002,0.05706478774165357,3.0,23.0,12.503,24.0,12.3922,25.0,12.4239,,,,,,,,,,
9,Life Cycle__S3,11.3188,0.0729734198184512,2.0,26.0,11.2672,27.0,11.3704,,,,,,,,,,,,
10,Life Cycle__S4,11.496366666666665,0.22411613804751634,3.0,28.0,11.6527,29.0,11.5968,30.0,11.2396,,,,,,,,,,
11,Life Cycle__S5,11.483033333333333,0.18715587977227185,3.0,31.0,11.268,32.0,11.6092,33.0,11.5719,,,,,,,,,,
12,Life Cycle__S6,10.732125,0.7946776646630288,8.0,34.0,11.1518,35.0,9.8914,36.0,11.7344,37.0,10.9794,38.0,9.2588,39.0,10.6229,40.0,11.1593,41.0,11.059
13,Life Cycle__S7,10.862833333333333,0.23561987041277577,3.0,42.0,11.1002,43.0,10.8593,44.0,10.629,,,,,,,,,,
14,Life Cycle__S8,10.20335,0.8276684873788542,2.0,45.0,10.7886,46.0,9.6181,,,,,,,,,,,,
15,Life Cycle__G135,7.2824,0.1127128209211355,2.0,47.0,7.2027,48.0,7.3621,,,,,,,,,,,,
16,Life Cycle__G150,7.291799999999999,0.28073254175460355,3.0,49.0,7.3872,50.0,6.9758,51.0,7.5124,,,,,,,,,,
17,Life Cycle__G180,7.011233333333333,0.1559066814903496,3.0,52.0,7.1905,53.0,6.9073,54.0,6.9359,,,,,,,,,,
18,Stress Time Course__C30,8.805050000000001,0.28517616485253444,2.0,55.0,8.6034,56.0,9.0067,,,,,,,,,,,,
19,Stress Time Course__C90,7.840199999999999,0.37391806589144594,2.0,57.0,8.1046,58.0,7.5758,,,,,,,,,,,,
20,Biofilm__BI,9.3903,0.09305525240414883,2.0,59.0,9.4561,60.0,9.3245,,,,,,,,,,,,
21,Biofilm__BC,11.926400000000001,0.40892620361136056,4.0,61.0,12.3958,62.0,11.6054,63.0,12.1414,64.0,11.563,,,,,,,,
22,Biofilm__Sw,9.928,0.4321836646612167,2.0,65.0,9.6224,66.0,10.2336,,,,,,,,,,,,
23,Life Cycle__BT,10.5472,0.34605805871269624,2.0,67.0,10.7919,68.0,10.3025,,,,,,,,,,,,
24,Life Cycle__B36,8.6272,0.09065108934811514,2.0,69.0,8.5631,70.0,8.6913,,,,,,,,,,,,
25,Life Cycle__B60,9.6282,0.12529932162625562,2.0,71.0,9.7168,72.0,9.5396,,,,,,,,,,,,
26,M9__M9exp,8.197666666666667,0.35748915135054526,3.0,73.0,8.5064,74.0,8.2806,75.0,7.806,,,,,,,,,,
27,M9__M9tran,9.425233333333333,0.15034311867635736,3.0,76.0,9.3605,77.0,9.3181,78.0,9.5971,,,,,,,,,,
28,M9__M9stat,10.270133333333334,0.3707118872296024,3.0,79.0,10.6979,80.0,10.0425,81.0,10.07,,,,,,,,,,
29,Supplement__M+G,8.319233333333333,0.5830761042379744,3.0,82.0,8.9908,83.0,8.025,84.0,7.9419,,,,,,,,,,
30,Supplement__Glu,8.623466666666667,0.11971471644427545,3.0,85.0,8.6522,86.0,8.492,87.0,8.7262,,,,,,,,,,
31,Supplement__Fru,9.147366666666667,0.5334634039307041,3.0,88.0,8.6161,89.0,9.683,90.0,9.143,,,,,,,,,,
32,Supplement__Mal,9.295266666666667,0.22932418828665532,3.0,91.0,9.0511,92.0,9.3286,93.0,9.5061,,,,,,,,,,
33,Supplement__G+S,11.0649,0.042143564158717985,2.0,94.0,11.0351,95.0,11.0947,,,,,,,,,,,,
34,Supplement__Pyr,10.264966666666666,0.11130077867352652,3.0,96.0,10.3659,97.0,10.1456,98.0,10.2834,,,,,,,,,,
35,Supplement__Gly,8.6439,0.31131252785585123,3.0,99.0,8.6036,100.0,8.9734,101.0,8.3547,,,,,,,,,,
36,Supplement__Glucon,9.678033333333333,0.15150195818316392,3.0,102.0,9.5037,103.0,9.7526,104.0,9.7778,,,,,,,,,,
37,Stressors__aero,7.815466666666667,0.13693685892897253,3.0,105.0,7.9605,106.0,7.6884,107.0,7.7975,,,,,,,,,,
38,Stressors__nit,9.226866666666666,0.15230710204495815,3.0,108.0,9.3156,109.0,9.314,110.0,9.051,,,,,,,,,,
39,Stressors__ferm,9.199033333333334,0.3922293376754648,3.0,111.0,9.4799,112.0,8.7509,113.0,9.3663,,,,,,,,,,
