,BSU_39330
LBexp_1,-0.4837666667
LBexp_2,-0.6770666667
LBexp_3,-0.7439666667
LBtran_1,1.5715333333000001
LBtran_2,0.6261333333
LBtran_3,0.5276333333000001
LBstat_1,3.0885333333
LBstat_2,3.1103333333
LBstat_3,2.6880333333
LBGexp_1,-1.1810666667
LBGexp_2,-1.1657666667
LBGexp_3,-1.0285666667
LBGtran_2,-0.6934666667
LBGtran_3,-0.7186666667
LBGstat_1,-1.1526666667
LBGstat_2,-0.9724666667
LBGstat_3,-0.5935666667
S0_1,1.8154333333000001
S0_2,1.7826333333000002
S0_3,1.9037333333
S1_1,3.3345333333
S1_2,3.8342333333000003
S1_3,3.8607333333
S2_1,4.3053333333
S2_2,4.1945333333
S2_3,4.2262333333
S3_1,3.0695333333
S3_2,3.1727333333
S4_1,3.4550333333
S4_2,3.3991333333
S4_3,3.0419333333
S5_1,3.0703333333
S5_2,3.4115333333
S5_3,3.3742333333
S6_1,2.9541333333
S6_2,1.6937333333
S6_3,3.5367333333
S6/t_1,2.7817333333
S6/t_2,1.0611333333
S6_4,2.4252333333
S6_5,2.9616333333
S6_6,2.8613333333
S7_4,2.9025333333
S7_5,2.6616333333
S7_6,2.4313333333
S8_4,2.5909333332999998
S8_5,1.4204333333
G135_1,-0.9949666667
G135_3,-0.8355666667
G150_1,-0.8104666667
G150_2,-1.2218666667
G150_3,-0.6852666667
G180_1,-1.0071666667
G180_2,-1.2903666667
G180_3,-1.2617666667
C30_1,0.4057333333
C30_2,0.8090333333
C90_1,-0.09306666670000001
C90_2,-0.6218666667
BI_1,1.2584333333
BI_2,1.1268333333
BC_2,4.1981333333
BC/t_1,3.4077333333
BC/t_2,3.9437333333
BC_1,3.3653333333
Sw_1,1.4247333333
Sw_2,2.0359333333
BT_1,2.5942333333
BT_2,2.1048333333
B36_1,0.3654333333
B36_2,0.49363333330000003
B60_1,1.5191333333
B60_2,1.3419333333
M9exp_1,0.3087333333
M9exp_2,0.08293333330000001
M9exp_3,-0.3916666667
M9tran_1,1.1628333333
M9tran_2,1.1204333333
M9tran_3,1.3994333333
M9stat_1,2.5002333332999997
M9stat_2,1.8448333333
M9stat_3,1.8723333333
M+G_1,0.7931333333
M+G_2,-0.1726666667
M+G_3,-0.25576666670000003
Glu_1,0.4545333333
Glu_2,0.2943333333
Glu_3,0.5285333333000001
Fru_1,0.4184333333
Fru_2,1.4853333333
Fru_3,0.9453333333
Mal_1,0.8534333333
Mal_2,1.1309333333
Mal_3,1.3084333333
G+S_2,2.8374333333
G+S_3,2.8970333333
Pyr_1,2.1682333333
Pyr_2,1.9479333333
Pyr_3,2.0857333333
Gly_1,0.40593333330000003
Gly_2,0.7757333333
Gly_3,0.1570333333
Glucon_1,1.3060333333
Glucon_2,1.5549333333000002
Glucon_3,1.5801333333
aero_1,-0.2371666667
aero_2,-0.5092666667
aero_3,-0.4001666667
nit_1,1.1179333332999999
nit_2,1.1163333333
nit_3,0.8533333333
ferm_1,1.2822333333
ferm_2,0.5532333333
ferm_3,1.1686333333
T-5.40H_1,1.0675333333
T-4.40H_1,0.9538333333000001
T-3.40H_1,1.1012333333
T-2.40H_1,1.1838333333
T-1.40H_1,0.9821333333000001
T-1.10H_1,0.8236333333
T-0.40H_1,0.7451333333
T0.0H_1,1.9040333333000001
T0.30H_1,1.7565333333000002
T1.0H_1,1.8562333333
T1.30H_1,2.1389333333
T2.0H_1,2.5935333333
T2.30H_1,3.4371333333000003
T3.0H_1,3.1099333333
T3.30H_1,3.2447333333
T4.0H_1,3.0716333333
T5.0H_1,2.5090333333
HPh_1,-0.29156666670000003
HPh_2,-0.8104666667
HPh_3,-0.4078666667
LPh_1,-0.5487666667000001
LPh_2,-0.6248666667
LPh_3,-0.4600666667
LPhT_1,-0.4843666667
LPhT_2,-0.8394666667
LPhT_3,-0.6531666667
SMMPr_1,1.4829333333
SMMPr_2,1.6571333333
SMMPr_3,1.5915333333000001
HiTm_1,1.1576333333
HiTm_2,0.5052333333
HiTm_3,0.7955333333
LoTm_1,0.5055333333
LoTm_2,0.24423333330000002
LoTm_3,0.1410333333
HiOs_1,1.2389333333
HiOs_2,0.9891333333000001
HiOs_3,1.1814333333
BMM_1,-0.7378666667
BMM_2,-0.8467666667
BMM_3,-0.6378666667
Heat_1,-0.3880666667
Heat_2,-0.8060666667
Heat_3,-0.3737666667
Cold_1,-0.1702666667
Cold_2,-0.5279666667
Cold_3,-0.5609666667000001
Etha_1,-0.1720666667
Etha_2,-0.24886666670000002
Etha_3,-0.3549666667
SMM_1,0.0983333333
SMM_2,0.1045333333
SMM_3,0.1170333333
Salt_1,-0.4772666667
Salt_2,-0.7618666667
Salt_3,-0.6532666667
Mt0_1,-0.0835666667
Mt0_3,0.033333333300000004
M0t45_1,-0.0635666667
M0t45_2,-0.6787666667000001
M0t45_3,0.1335333333
M0t90_1,1.2332333333
M0t90_2,2.2345333333
M0t90_3,2.1126333333
