,b3882
p1k_00001,0.263990376
p1k_00002,-0.263990376
p1k_00003,0.15470180900000008
p1k_00004,0.3019051439999998
p1k_00005,-0.0381841730000001
p1k_00006,0.05725874799999998
p1k_00007,0.147285632
p1k_00008,0.12310704099999993
p1k_00009,0.3139670109999999
p1k_00010,-0.06281617399999995
p1k_00011,-0.15453260199999996
p1k_00012,0.4297015070000001
p1k_00014,0.19832768199999995
p1k_00015,0.028295400000000193
p1k_00016,0.520199286
p1k_00017,0.28609182199999994
p1k_00018,0.34098599899999993
p1k_00019,-0.170124167
p1k_00020,0.1448687839999998
p1k_00021,-0.138933969
p1k_00022,0.0716777930000001
p1k_00023,0.17847943500000008
p1k_00024,-0.04756730899999995
p1k_00025,-0.04613200899999992
p1k_00026,0.2604936120000001
p1k_00027,0.0683315980000001
p1k_00028,0.022621300000000174
p1k_00029,-0.56440512
p1k_00030,-0.04827285700000017
p1k_00031,-0.523618157
p1k_00032,-0.33831312799999996
p1k_00033,1.2599271499999998
p1k_00034,0.4136166379999999
p1k_00035,0.11164010600000007
p1k_00036,0.3986078820000001
p1k_00037,0.644629369
p1k_00038,0.8296770480000002
p1k_00039,0.6015485770000001
p1k_00040,1.7529806149999998
p1k_00041,0.702387657
p1k_00042,0.3393578239999999
p1k_00043,0.19627492699999996
p1k_00044,0.8479545550000003
p1k_00045,0.7805481159999998
p1k_00046,0.6122175270000001
p1k_00047,0.5956176040000001
p1k_00048,0.505998524
p1k_00049,0.5549654799999999
p1k_00050,1.011114219
p1k_00051,0.3631201180000001
p1k_00052,0.4897145030000001
p1k_00053,0.41841060700000005
p1k_00054,2.8636311780000003
p1k_00055,2.564770278
p1k_00056,1.1391527739999998
p1k_00057,0.8778910340000001
p1k_00058,0.8149768719999999
p1k_00059,0.7295991019999999
p1k_00060,0.13448511899999982
p1k_00061,0.022755215999999967
p1k_00062,0.650423301
p1k_00063,-0.42021812799999997
p1k_00064,-0.43855807799999996
p1k_00065,0.10941822
p1k_00066,0.25248239399999983
p1k_00067,0.10555278
p1k_00068,-0.8419120950000001
p1k_00070,-0.2903479310000001
p1k_00071,0.054601362999999965
p1k_00072,0.03579338700000001
p1k_00073,-0.599653697
p1k_00074,0.579765361
p1k_00075,1.575194915
p1k_00077,0.8932205309999999
p1k_00078,1.0195726559999998
p1k_00079,1.089685014
p1k_00080,-1.3448770230000002
p1k_00081,-0.31288551200000003
p1k_00082,1.6412990090000001
p1k_00083,1.7738694190000002
p1k_00084,1.621407654
p1k_00085,1.737420211
p1k_00086,0.7149476529999998
p1k_00087,0.8518388809999999
p1k_00088,0.2010179780000001
p1k_00089,-0.33955350500000003
p1k_00090,0.34237656000000016
p1k_00091,0.248697878
p1k_00092,1.106134056
p1k_00093,-0.418046359
p1k_00094,1.5566614310000002
p1k_00095,1.285837996
p1k_00096,1.160013502
p1k_00097,0.8973520110000002
p1k_00098,1.230347637
p1k_00099,0.543479329
p1k_00100,0.07924198000000016
p1k_00101,-0.339793182
p1k_00102,0.20921521899999984
p1k_00103,-0.8834133049999999
p1k_00104,-0.030047232999999892
p1k_00105,0.4396448340000001
p1k_00106,-0.19094472099999996
p1k_00107,0.05627435000000003
p1k_00108,0.60968914
p1k_00109,1.109206268
p1k_00110,0.11773288000000015
p1k_00111,-1.100343566
p1k_00112,-0.714506357
p1k_00113,0.76605532
p1k_00114,1.4230885569999998
p1k_00115,1.226623286
p1k_00116,-0.3935495530000001
p1k_00117,-0.37898474
p1k_00118,-0.1131348539999999
p1k_00119,-0.15986306499999992
p1k_00120,0.16896708699999996
p1k_00121,-0.831044019
p1k_00122,0.1647830950000002
p1k_00123,0.13175913500000005
p1k_00124,0.18159008899999995
p1k_00125,0.9444770379999999
p1k_00126,-0.17202785500000006
p1k_00127,-0.07749762900000001
p1k_00128,-0.14867709500000004
p1k_00129,1.1762493589999998
p1k_00130,0.1838299109999999
p1k_00131,0.141955563
p1k_00132,0.7653581650000003
p1k_00133,2.205857567
p1k_00134,-0.009093119000000094
p1k_00135,0.4880658979999999
p1k_00136,1.103671693
p1k_00137,0.789427984
p1k_00138,1.7864183969999998
p1k_00139,1.3663766750000002
p1k_00140,0.25817069800000003
p1k_00141,0.06541610400000009
p1k_00142,1.039568073
p1k_00143,-0.444663821
p1k_00144,0.3117756490000001
p1k_00145,-0.12287153300000007
p1k_00146,1.974813104
p1k_00147,0.9630098690000001
p1k_00148,0.4210884530000001
p1k_00149,1.134613024
p1k_00150,0.2856739660000001
p1k_00151,1.689290889
p1k_00152,1.127251117
p1k_00153,1.8132078880000004
p1k_00154,0.32787582699999995
p1k_00155,0.98054253
p1k_00157,0.911692759
p1k_00158,1.348248341
p1k_00159,-0.008218068999999995
p1k_00160,0.5542566879999999
p1k_00161,0.07289091200000009
p1k_00162,-0.14834189600000006
p1k_00163,-0.09248852800000007
p1k_00164,-0.3282092459999999
p1k_00165,1.3900224899999998
p1k_00166,-0.17203703399999992
p1k_00167,1.865758377
p1k_00168,1.911902927
p1k_00169,-0.5641415830000001
p1k_00170,-0.566529343
p1k_00171,-0.2771828300000001
p1k_00172,0.010843482000000073
p1k_00173,-0.2561617359999999
p1k_00174,-0.63752165
p1k_00175,-0.2696832440000001
p1k_00176,-0.549740008
p1k_00177,-0.314920238
p1k_00178,0.011547960999999995
p1k_00179,1.403781409
p1k_00180,1.398338796
p1k_00181,-0.050629217
p1k_00182,-0.34146355500000003
p1k_00183,0.3308457410000001
p1k_00184,-0.060066866999999975
p1k_00185,-0.436033092
p1k_00186,-0.07988875500000002
p1k_00187,-0.5014638539999999
p1k_00188,-1.007673963
p1k_00189,-0.640431428
p1k_00190,-0.110308858
p1k_00191,0.17785476199999994
p1k_00192,0.4017218789999999
p1k_00193,1.2587717340000002
p1k_00194,1.107258916
p1k_00195,0.4924209580000001
p1k_00196,0.07510049500000003
p1k_00197,0.993533487
p1k_00198,0.97580556
p1k_00199,0.6703289790000002
p1k_00200,0.6364388889999999
p1k_00201,0.18120252699999995
p1k_00202,-0.13749167799999995
p1k_00203,-0.40567233
p1k_00204,-0.058368200000000085
p1k_00205,2.085066587
p1k_00206,1.6694387240000002
p1k_00207,-0.06666422300000008
p1k_00208,-0.007181115999999931
p1k_00209,0.8705435000000001
p1k_00210,0.9595425139999998
p1k_00211,-0.565547854
p1k_00212,0.17161079599999995
p1k_00213,-0.87272336
p1k_00214,-0.11171244700000016
p1k_00215,0.1469429579999999
p1k_00216,-0.3691400420000001
p1k_00217,1.866987397
p1k_00218,1.799430562
p1k_00219,-0.2594147339999999
p1k_00220,-0.56027393
p1k_00221,-0.217250543
p1k_00222,-0.09938903600000004
p1k_00223,-0.40169419
p1k_00224,-0.255068544
p1k_00225,0.504040985
p1k_00226,0.07969963899999978
p1k_00227,-0.514359158
p1k_00228,-0.13350940299999992
p1k_00229,0.454604462
p1k_00230,0.84331844
p1k_00231,0.4067568779999999
p1k_00232,0.487447081
p1k_00233,11.306925677
p1k_00234,10.921941217
p1k_00235,10.953096077
p1k_00236,10.632096507
p1k_00237,10.610475717
p1k_00238,0.3355661219999999
p1k_00239,1.3479591519999998
p1k_00240,1.4710036830000002
p1k_00241,0.94829294
p1k_00242,0.6179576410000001
p1k_00243,0.5609222460000001
p1k_00244,-0.28513301300000005
p1k_00245,0.3506933510000001
p1k_00246,0.9748125339999998
p1k_00247,1.216317037
p1k_00248,1.222949624
p1k_00249,0.475543203
p1k_00250,0.576541494
p1k_00251,1.3300261830000002
p1k_00252,0.8927732229999998
p1k_00253,0.7932812600000001
p1k_00254,0.2811894439999998
p1k_00255,0.1654302649999999
p1k_00256,0.09290185899999992
p1k_00257,-0.10142948900000004
p1k_00258,0.5790004679999999
p1k_00259,0.6490890970000001
p1k_00260,1.2672259479999999
p1k_00261,0.8130901220000002
p1k_00262,1.1008420179999998
p1k_00263,1.1114322000000003
p1k_00264,-0.06715515800000005
p1k_00265,-0.07403457300000005
p1k_00266,0.1612070160000001
p1k_00267,-0.34797523500000005
p1k_00268,-0.35632929300000005
p1k_00269,0.23984905599999995
p1k_00270,-0.1828657810000001
p1k_00271,0.30238442899999995
p1k_00272,-0.12266563499999995
p1k_00273,-1.064893147
p1k_00274,-0.802217483
p1k_00275,-0.025271881999999968
p1k_00276,0.417942563
p1k_00277,0.3646642090000001
p1k_00278,0.08452628299999998
p1k_00279,1.004756444
p1k_00280,1.092107187
p1k_00281,0.1936028219999999
p1k_00282,-0.034399388999999836
p1k_00283,0.17699999200000005
p1k_00284,-0.2441368660000001
p1k_00285,0.18697467399999976
p1k_00286,0.3657439309999999
p1k_00287,0.45680596700000003
p1k_00288,-0.16877530099999993
p1k_00289,0.08183543599999997
p1k_00290,-0.2840200319999999
p1k_00291,0.02576072500000004
p1k_00292,0.1701925849999999
p1k_00293,0.17406582000000004
p1k_00294,-0.296855938
p1k_00295,-0.1244718119999999
p1k_00296,0.6981310870000002
p1k_00297,-0.09774965400000002
p1k_00298,0.2948397650000001
