k,name,in_iM,gene_weight,regulator,function,category
50,Sulfoquinovose,True,0.3218075371995333,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0321259871057527,,Unknown,Unknown
168,ydfB,False,-0.0292678162256615,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0280143388300189,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
37,ymdG,False,-0.0256166400275359,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0233918749884152,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
6,Glutamine,False,-0.0226681521983277,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0226208250195457,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
92,Crp-1,False,0.0224035268268671,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
195,Phage Shock,False,-0.0200159604804313,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
113,FDH-O,False,0.0197652262176696,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
16,Ferric Citrate,False,0.0186271016199893,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
61,glrR KO,False,0.0185555277269456,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
116,Lysine/T2SS,False,0.0180773783607586,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
108,PaaX,False,0.0179523451643506,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
151,IS5,False,0.0178895493024556,,IS5 transcripts,Unknown
105,Glycine,False,-0.017254491104488,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0172390960698846,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
134,Crp-2,False,0.0169928376653137,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0156505527644052,,Unknown,Unknown
62,Fnr-1,False,0.0154600634027794,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0153529113834904,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
186,Glutarate,False,0.0152838683239049,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
148,LPS,False,0.015185072433147,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
140,ytiC,False,0.0148043698730292,,Unknown,Unknown
87,YieP,False,-0.0147112880895786,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
70,Salicylic Acid,False,0.0142819301538902,,Salicylic acid efflux,Redox Stress
96,Dipeptide,False,-0.0141119870888307,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
112,pts ALE,False,-0.0139172926046638,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
35,FucR/ExuR,False,0.0139035912985313,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0137901547040282,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
111,YgeV,False,0.0135623232446802,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
192,crp KO-2,False,0.013492909672089,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
79,Isc System,False,0.013145593990149,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
71,ymgI,False,0.0130571269247662,,Unknown,Unknown
84,NtrC-2,False,0.0126274429125337,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
88,Nitrogen,False,-0.0124408269470921,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
83,yafF,False,0.0118876023755066,,Unknown,Unknown
97,Curli-1,False,-0.0117564913797718,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
100,Molybdenum,False,-0.0116665962012519,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
27,ydaG,False,-0.0116029410043473,,Unknown,Unknown
29,Quorum Sensing,False,-0.0115665820903232,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
137,Phosphate-2,False,0.0114476913349666,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
66,nquinone ALE 3,False,0.0114186314071905,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0110959512012554,,cyoB/kdpE/qseF KO,Energy Metabolism
144,Putrescine,False,-0.0110719788475616,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
155,YmfT,False,-0.0107873825942761,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
13,RpoH,False,0.0101889052265351,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
132,rcsB KO,False,0.0101060105168964,,rcsB KO and associated regulatory changes,Envelope Stress
180,Tyr/Trp/Phe,False,-0.0100020658657668,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
159,ydfW,False,0.0099192831036236,,Unknown,Unknown
190,Efflux Pump,False,-0.0098194166702204,,Multidrug/spermidine efflux pump,Resistance
146,Glycolate,False,-0.0096597295407704,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0094328305719416,,Very low pH-responsive acid shock polypeptide,Acid Stress
198,Acetate,False,0.0093226039009594,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
55,ykgR,False,-0.0092650034893078,,Unknown,Unknown
19,Sorbitol,False,-0.0090790019171043,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0090182731640313,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
143,FlhDC-1,False,-0.0089190956735007,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
182,Fatty Acid,False,-0.0088983434841933,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
160,YcjW,False,-0.0084307358275852,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0083558272351308,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
196,Glyoxylate,False,0.0083346124340361,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
129,Pyruvate-1,False,0.0082691772419044,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
170,Purine,False,0.0081497529364772,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
156,Fnr-2,False,-0.0081113333047125,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
122,UC-9,False,0.0077350985182879,,Unknown,Unknown
72,Galactose,False,0.0076283394534406,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
93,yneP,False,0.0074487627041929,,Unknown,Unknown
121,Gluconate,False,-0.007329045107423,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
38,EvgA,False,-0.0072641441952288,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
4,FlhDC-2,False,0.0072405092004851,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
194,tpiA KO,False,-0.007046162551614,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0070081467921336,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
139,Capsule,False,-0.0069611765235469,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
172,Fimbriae,False,-0.0068783434101659,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
32,CpxR,False,-0.0068026919479328,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
43,N Reduction,False,0.0067739743085025,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
184,pts KO,False,-0.0065616775220969,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
15,ldrC,False,0.0064870457882538,,Unknown,Unknown
81,crp KO-1,False,0.0062660144529293,,crp KO and compensatory regulatory changes,Carbon Metabolism
22,SoxS,False,-0.0062230341869107,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
166,Rhamnose,False,-0.0061636182251842,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
75,yceO,False,0.0060801179530722,,Unknown,Unknown
173,IS Elements-1,False,-0.0060076980980446,,Unknown,Unknown
145,ppGpp,False,-0.0059684741535827,ppGpp,Stringent response,Global Stress
18,Methionine,False,-0.0058723952278032,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,-0.0057710498231547,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
23,thrA KO,False,0.0056966934969813,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
5,Osmoprotectant,False,0.0056672607403959,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
95,Ribose,False,-0.0056464354060135,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,0.0056146963978903,,Unknown,ALE Effects
0,Sugar Diacid,False,-0.0055710168134758,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
47,Biofilm,False,-0.0055301014195352,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
