,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37333877007517285,2.0,0.0,0.263990376,1.0,-0.263990376,,,,,,,,
1,fur__wt_dpd,0.22830347649999994,0.10408847639177485,2.0,2.0,0.15470180900000008,3.0,0.3019051439999998,,,,,,,,
2,fur__wt_fe,0.00953728749999994,0.06748833665535199,2.0,4.0,-0.0381841730000001,5.0,0.05725874799999998,,,,,,,,
3,fur__delfur_dpd,0.13519633649999996,0.017096845655636076,2.0,6.0,0.147285632,7.0,0.12310704099999993,,,,,,,,
4,fur__delfur_fe2,0.12557541849999998,0.26642594515056534,2.0,8.0,0.3139670109999999,9.0,-0.06281617399999995,,,,,,,,
5,acid__wt_ph5,0.13758445250000007,0.4131159002743806,2.0,10.0,-0.15453260199999996,11.0,0.4297015070000001,,,,,,,,
6,acid__delgadx_ph5,0.19832768199999995,,1.0,12.0,0.19832768199999995,,,,,,,,,,
7,acid__delgadw_ph5,0.2742473430000001,0.34782857348261426,2.0,13.0,0.028295400000000193,14.0,0.520199286,,,,,,,,
8,acid__delgade_ph5,0.31353891049999993,0.0388160448043546,2.0,15.0,0.28609182199999994,16.0,0.34098599899999993,,,,,,,,
9,oxidative__wt_pq,-0.012627691500000093,0.22273365167806175,2.0,17.0,-0.170124167,18.0,0.1448687839999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.033628087999999945,0.14892500510784729,2.0,19.0,-0.138933969,20.0,0.0716777930000001,,,,,,,,
11,oxidative__delsoxr_pq,0.06545606300000006,0.15983918554753954,2.0,21.0,0.17847943500000008,22.0,-0.04756730899999995,,,,,,,,
12,oxidative__delsoxs_pq,0.10718080150000009,0.21681705589463626,2.0,23.0,-0.04613200899999992,24.0,0.2604936120000001,,,,,,,,
13,nac_ntrc__wt_csn,0.04547644900000014,0.03232206168585783,2.0,25.0,0.0683315980000001,26.0,0.022621300000000174,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3063389885000001,0.3649606231564585,2.0,27.0,-0.56440512,28.0,-0.04827285700000017,,,,,,,,
15,nac_ntrc__wt_gln,-0.4309656425,0.1310304425938699,2.0,29.0,-0.523618157,30.0,-0.33831312799999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8367718939999998,0.5984319020246589,2.0,31.0,1.2599271499999998,32.0,0.4136166379999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2551239940000001,0.20291686039162218,2.0,33.0,0.11164010600000007,34.0,0.3986078820000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7371532085000001,0.13084846866373162,2.0,35.0,0.644629369,36.0,0.8296770480000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1772645959999999,0.8141854021452463,2.0,37.0,0.6015485770000001,38.0,1.7529806149999998,,,,,,,,
20,misc__wt_no_te,0.5208727405,0.25670085668731996,2.0,39.0,0.702387657,40.0,0.3393578239999999,,,,,,,,
21,misc__bw_delcbl,0.5221147410000001,0.46080708411992694,2.0,41.0,0.19627492699999996,42.0,0.8479545550000003,,,,,,,,
22,misc__bw_delfabr,0.6963828215,0.11902770096302549,2.0,43.0,0.7805481159999998,44.0,0.6122175270000001,,,,,,,,
23,misc__bw_delfadr,0.550808064,0.06337025919169975,2.0,45.0,0.5956176040000001,46.0,0.505998524,,,,,,,,
24,misc__nitr_031,0.5549654799999999,,1.0,47.0,0.5549654799999999,,,,,,,,,,
