,b1920
control__wt_glc__1,9.7199668605
control__wt_glc__2,10.0344606703
fur__wt_dpd__1,10.4112592336
fur__wt_dpd__2,10.3293375574
fur__wt_fe__1,9.6720551841
fur__wt_fe__2,9.4407197215
fur__delfur_dpd__1,10.0819043481
fur__delfur_dpd__2,10.0206476543
fur__delfur_fe2__1,9.9946608392
fur__delfur_fe2__2,10.0461360499
acid__wt_ph5__1,10.1151530698
acid__wt_ph5__2,10.1723390087
acid__delgadx_ph5__1,9.8618077139
acid__delgadx_ph5__2,9.7687354284
acid__delgadw_ph5__1,10.1632494422
acid__delgadw_ph5__2,9.9389511825
acid__delgade_ph5__1,10.2181282989
acid__delgade_ph5__2,10.315843793500001
oxidative__wt_pq__1,9.7149439296
oxidative__wt_pq__2,9.4169033911
oxidative__deloxyr_pq__1,9.2886995765
oxidative__deloxyr_pq__2,9.0552811766
oxidative__delsoxr_pq__1,9.1507308966
oxidative__delsoxr_pq__2,9.2612904717
oxidative__delsoxs_pq__1,9.7395803972
oxidative__delsoxs_pq__2,9.7321964289
nac_ntrc__wt_csn__1,9.5730860691
nac_ntrc__wt_csn__2,9.6237393117
nac_ntrc__wt_cytd__1,9.4438141129
nac_ntrc__wt_cytd__2,9.6098570128
nac_ntrc__wt_gln__1,9.6466038132
nac_ntrc__wt_gln__2,9.7771521882
nac_ntrc__bw_delnac_csn__1,9.7778230955
nac_ntrc__bw_delnac_csn__2,9.3406201044
nac_ntrc__bw_delnac_cytd__1,9.6130139339
nac_ntrc__bw_delnac_cytd__2,9.6764016859
nac_ntrc__bw_delnac_gln__1,9.7244351832
nac_ntrc__bw_delnac_gln__2,9.5925755413
nac_ntrc__bw_delnac_nh4__1,9.5409685443
nac_ntrc__bw_delnac_nh4__2,9.6765365195
misc__wt_no_te__1,9.8758422145
misc__wt_no_te__2,10.0551662652
misc__bw_delcbl__1,9.8216514953
misc__bw_delcbl__2,9.864901293199999
misc__bw_delfabr__1,9.9231968763
misc__bw_delfabr__2,9.9837717451
misc__bw_delfadr__1,9.7160711062
misc__bw_delfadr__2,9.7933409648
misc__nitr_031__1,9.4879019191
omics__wt_glu__1,9.3713842399
omics__wt_glu__2,9.4833186971
omics__wt_gly__1,9.5434282391
omics__wt_gly__2,9.5779134566
omics__wt_thr__1,8.7919600183
omics__wt_thr__2,9.0222997381
omics__bw_ac__1,10.3204780007
omics__bw_ac__2,10.3899424804
omics__bw_fum__1,9.9493999086
omics__bw_fum__2,10.1550062801
omics__bw_glc__1,9.9815427477
omics__bw_glc__2,10.1041634053
omics__bw_pyr__1,10.3586481916
omics__bw_pyr__2,10.4338478446
ompr__wt_nacl__1,9.9299840164
ompr__wt_nacl__2,10.0622604589
ompr__bw_delompr_nacl__1,10.4501048001
ompr__bw_delompr_nacl__2,10.3878983591
minspan__wt_ade__1,9.8344703774
minspan__wt_glc__1,10.1811008966
minspan__wt_glc__2,10.0723876869
minspan__wt_glc__3,9.9706631262
minspan__wt_glc__4,9.8789074311
minspan__wt_glc_anaero__1,9.3791601276
minspan__wt_glc_anaero__2,9.896303948
minspan__wt_trp__1,9.0613092423
minspan__bw_delcra_glc__1,9.3486397585
minspan__bw_delcra_glc__2,9.2847662128
minspan__bw_delcra_trp__1,9.050608923
minspan__bw_delmntr__1,9.445604339500001
minspan__bw_delnac_ade__1,10.0634615588
minspan__bw_delnac_glc__1,9.3440403976
cra_crp__wt_ac__1,8.9679555626
cra_crp__wt_ac__2,8.6113994973
cra_crp__wt_fru__1,9.3515698141
cra_crp__wt_fru__2,9.2795210095
cra_crp__delcra_ac__1,9.8643755428
cra_crp__delcra_ac__2,9.8207304515
cra_crp__delcra_fru__1,10.1437919813
cra_crp__delcra_fru__2,10.0301148145
cra_crp__delcra_glc__1,10.1981252485
cra_crp__delcra_glc__2,10.32714237
rpoB__wt_031__1,9.2739498493
rpoB__wt_044__1,9.5865883531
rpoB__wt_lb__1,8.3197165728
rpoB__wt_lb__2,8.3974246625
rpoB__rpoBE546V_031__1,9.1146332227
rpoB__rpoBE546V_044__1,8.8700079875
rpoB__rpoBE546V_lb__1,8.1672018767
rpoB__rpoBE546V_lb__2,8.1348606423
rpoB__rpoBE546V_glc__1,9.9518417
rpoB__rpoBE672K_glc__1,9.6278781007
rpoB__rpoBE672K_glc__2,9.6563222602
rpoB__rpoBE672K_lb__1,8.0451300094
