k,name,in_iM,gene_weight,regulator,function,category
54,CysB,True,0.072645254,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0405043832,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0240425111,,Unknown Function,Uncharacterized
33,PrpR,False,-0.023661579000000002,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,0.0213844595,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,0.0209544826,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0206246487,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0190239697,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0182212395,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,-0.017164413400000002,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,0.0171212634,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,-0.015875536000000003,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.015822407900000002,PlaR,Ascorbate utilization,Carbon Source Utilization
36,CecR,False,0.014778042500000001,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.014380798200000001,,Unknown Function,Uncharacterized
5,BW25113,False,-0.014359527200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,-0.0142769479,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,-0.013905640200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,0.0138926367,,Nitric oxide response,Biological Enrichment
47,Lrp,False,-0.013489141000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.012574872800000001,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.0120888437,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0120763367,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,0.0117820246,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,-0.0116073185,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,-0.0115872882,,Curli assembly,Biological Enrichment
83,membrane,False,0.0111831193,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,0.0111405934,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,0.0110675544,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,0.0108792199,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0107906456,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0106033572,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,0.0104071417,,Accounts for yheO knock-out,Genomic Alterations
40,Fnr,False,-0.0102848772,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.0101534551,,Unknown Function,Uncharacterized
41,CdaR,False,0.009522126300000001,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,-0.0094384527,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.0091603772,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0091216033,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,0.008461388700000001,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,-0.008360839,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.008227856,GadE+GadW+GadX,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.0076947587,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,-0.0075353988,,Accounts for ydcI knock-out,Genomic Alterations
8,ArgR,False,0.0072453263,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0070471278000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,0.0068171078000000005,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0067518226,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,0.0067240132,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,-0.006625769100000001,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,0.006008823,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0059303381,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0058052278,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0055903072,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.0053816506,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,0.0049118423,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,0.0048226948,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,0.0047217289,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.0044237839000000004,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.004421937,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0042502985,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,-0.00421403,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0041458693000000005,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0039150846,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,-0.0037785507,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,-0.0037269527,Crp,Various carbon source catabolism,Carbon Source Utilization
62,Copper,False,-0.0036301389,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0036184856,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,-0.0035702248,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,-0.0035186704,,Large deletion of 39 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0033030493000000003,,Unknown Function,Uncharacterized
82,RpoS,False,0.0026009764,RpoS,General stress response,Stress Response
84,duplication-1,False,0.0025931408,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,-0.0025593665,,Unknown,Regulator Discovery
