,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.8772137654,0.22238070555077236,2.0,0.0,9.7199668605,1.0,10.0344606703,,,,,,,,
1,Fur__wt_dpd,10.3702983955,0.05792737276718759,2.0,2.0,10.4112592336,3.0,10.3293375574,,,,,,,,
2,Fur__wt_fe,9.5563874528,0.1635788743333861,2.0,4.0,9.6720551841,5.0,9.4407197215,,,,,,,,
3,Fur__delfur_dpd,10.0512760012,0.04331502357904848,2.0,6.0,10.0819043481,7.0,10.0206476543,,,,,,,,
4,Fur__delfur_fe2,10.02039844455,0.036398470548976054,2.0,8.0,9.9946608392,9.0,10.0461360499,,,,,,,,
5,Acid__wt_ph5,10.14374603925,0.04043656518470959,2.0,10.0,10.1151530698,11.0,10.1723390087,,,,,,,,
6,Acid__delgadx_ph5,9.81527157115,0.06581204421758031,2.0,12.0,9.8618077139,13.0,9.7687354284,,,,,,,,
7,Acid__delgadw_ph5,10.05110031235,0.15860282044221088,2.0,14.0,10.1632494422,15.0,9.9389511825,,,,,,,,
8,Acid__delgade_ph5,10.2669860462,0.06909528885865815,2.0,16.0,10.2181282989,17.0,10.315843793500001,,,,,,,,
9,Oxidative__wt_pq,9.56592366035,0.2107464858418406,2.0,18.0,9.7149439296,19.0,9.4169033911,,,,,,,,
10,Oxidative__deloxyr_pq,9.17199037655,0.1650517334230044,2.0,20.0,9.2886995765,21.0,9.0552811766,,,,,,,,
11,Oxidative__delsoxr_pq,9.206010684150002,0.07817742527831331,2.0,22.0,9.1507308966,23.0,9.2612904717,,,,,,,,
12,Oxidative__delsoxs_pq,9.735888413049999,0.005221254056995945,2.0,24.0,9.7395803972,25.0,9.7321964289,,,,,,,,
13,Nac/NtrC__wt_csn,9.5984126904,0.035817251331546784,2.0,26.0,9.5730860691,27.0,9.6237393117,,,,,,,,
14,Nac/NtrC__wt_cytd,9.52683556285,0.1174100604871684,2.0,28.0,9.4438141129,29.0,9.6098570128,,,,,,,,
15,Nac/NtrC__wt_gln,9.7118780007,0.09231164123538439,2.0,30.0,9.6466038132,31.0,9.7771521882,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.55922159995,0.3091491997618527,2.0,32.0,9.7778230955,33.0,9.3406201044,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.6447078099,0.04482190928337154,2.0,34.0,9.6130139339,35.0,9.6764016859,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.65850536225,0.09323884695231996,2.0,36.0,9.7244351832,37.0,9.5925755413,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.6087525319,0.09586103457565023,2.0,38.0,9.5409685443,39.0,9.6765365195,,,,,,,,
20,Misc__wt_no_te,9.96550423985,0.12680125227981026,2.0,40.0,9.8758422145,41.0,10.0551662652,,,,,,,,
21,Misc__bw_delcbl,9.84327639425,0.030582225380037506,2.0,42.0,9.8216514953,43.0,9.864901293199999,,,,,,,,
22,Misc__bw_delfabr,9.9534843107,0.042832900497965315,2.0,44.0,9.9231968763,45.0,9.9837717451,,,,,,,,
23,Misc__bw_delfadr,9.7547060355,0.054638040997386464,2.0,46.0,9.7160711062,47.0,9.7933409648,,,,,,,,
24,Misc__nitr_031,9.4879019191,,1.0,48.0,9.4879019191,,,,,,,,,,
25,Omics__wt_glu,9.4273514685,0.07914961373455556,2.0,49.0,9.3713842399,50.0,9.4833186971,,,,,,,,
26,Omics__wt_gly,9.56067084785,0.024384731144941975,2.0,51.0,9.5434282391,52.0,9.5779134566,,,,,,,,
