,PN96_RS15270
SBRG_BHIN_Growth_Late_1,1.6034222400000004
SBRG_BHIN_Growth_Late_2,1.7117820970000004
SBRG_BHIN_Growth_Mid_1,1.7341513670000008
SBRG_BHIN_Growth_Mid_2,1.0251330600000008
SBRG_BHIN_Growth_Stat_1,-0.2747419559999997
SBRG_BHIN_Growth_Stat_2,-0.033735523999999
SBRG_LBv2_Growth_Late_1,0.2950874930000005
SBRG_LBv2_Growth_Late_2,0.4447431880000003
SBRG_LBv2_Growth_Mid_1,-0.1550126669999993
SBRG_LBv2_Growth_Mid_2,0.1550126670000002
SBRG_LBv2_Growth_Stat_1,0.5491565800000009
SBRG_LBv2_Growth_Stat_2,-0.3359840789999992
SBRG_MHB_Rich_Mid_1,1.0098951080000005
SBRG_MHB_Rich_Mid_2,0.9311057780000008
SBRG_NBO_Rich_Mid_1,0.7620768580000004
SBRG_NBO_Rich_Mid_2,0.8488926890000004
SBRG_M9Na_Arabinose_Mid_1,-0.9967585970000004
SBRG_M9Na_Arabinose_Mid_2,-0.1794453110000002
SBRG_M9Na_Galactose_Mid_1,0.2861261270000002
SBRG_M9Na_Galactose_Mid_2,0.1678443640000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3131936990000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0785167399999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1510418940000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0694894059999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0648637039999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.440613964
SBRG_M9Na_GlcNAc_Mid_1,0.548086166
SBRG_M9Na_GlcNAc_Mid_2,0.3359235370000002
SBRG_M9Na_Gluconate_Mid_1,-0.2301546889999999
SBRG_M9Na_Gluconate_Mid_2,-0.9658521320000002
SBRG_M9Na_Glucosamine_Mid_1,-1.5992514589999995
SBRG_M9Na_Glucosamine_Mid_2,-1.6090606259999998
SBRG_M9Na_Glycerol_Mid_1,-0.7104166119999995
SBRG_M9Na_Glycerol_Mid_2,-0.7418922779999999
SBRG_M9Na_Maltose_Mid_1,-0.5050859369999996
SBRG_M9Na_Maltose_Mid_2,0.3001408230000004
SBRG_M9Na_Mannitol_Mid_1,-1.005873576
SBRG_M9Na_Mannitol_Mid_2,-0.6951347779999999
SBRG_M9Na_Trehalose_Mid_1,0.5360264600000004
SBRG_M9Na_Trehalose_Mid_2,0.2130207950000002
SBRG_M9Na_ethanol_Mid_1,-2.343808999
SBRG_M9Na_ethanol_Mid_2,-2.933193897
SBRG_M9Na_fructose_Mid_1,0.2610898050000001
SBRG_M9Na_fructose_Mid_2,0.0860306629999998
SBRG_M9Na_fumarate_Mid_1,-2.1528141830000003
SBRG_M9Na_fumarate_Mid_2,-1.8120109490000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2145683929999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2372164229999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0641576749999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0641576749999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8682380460000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0521798379999998
SBRG_M9Na_ribose_Mid_1,0.117950188
SBRG_M9Na_ribose_Mid_2,-1.410051546
SBRG_M9Na_succinate_Mid_1,1.0639212119999994
SBRG_M9Na_succinate_Mid_2,0.8711229989999998
SBRG_M9Na_sucrose_Mid_1,-1.722255981
SBRG_M9Na_sucrose_Mid_2,-1.3858353560000003
SBRG_LBv2_HapROver_Late_1,1.7528117140000008
SBRG_LBv2_HapROver_Late_2,1.7555784780000003
SBRG_LBv2_HapROver_Mid_1,0.7865337430000006
SBRG_LBv2_HapROver_Mid_2,1.0728595060000004
SBRG_LBv2_HapROver_Stat_1,0.2087262400000007
SBRG_LBv2_HapROver_Stat_2,-0.2616387539999998
SBRG_LBv2_LuxOOver_Late_1,-0.3795133809999997
SBRG_LBv2_LuxOOver_Late_2,-0.5331966389999998
SBRG_LBv2_LuxOOver_Mid_1,-0.0175661069999994
SBRG_LBv2_LuxOOver_Mid_2,0.8199675600000003
SBRG_LBv2_LuxOOver_Stat_1,-0.147926202999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2921101989999997
SBRG_LBv2_QstROver_Late_1,-1.0681950739999992
SBRG_LBv2_QstROver_Late_2,-1.0488161419999993
SBRG_LBv2_QstROver_Mid_1,-1.7368587929999992
SBRG_LBv2_QstROver_Mid_2,-1.3905676539999994
SBRG_LBv2_QstROver_Stat_1,-0.819144818999999
SBRG_LBv2_QstROver_Stat_2,-1.0131745189999992
SBRG_LBv2_TfoXOver_Late_1,-3.553481922
SBRG_LBv2_TfoXOver_Late_2,-2.981981553
SBRG_LBv2_TfoXOver_Mid_1,0.3978635780000008
SBRG_LBv2_TfoXOver_Mid_2,0.067307909000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7117944799999991
SBRG_LBv2_TfoXOver_Stat_2,-0.2940597809999996
SRX12193062,-0.1737256309999999
SRX12193071,0.3230088039999996
SRX12193063,0.1737256309999999
SRX12193072,-0.3680460700000001
SBRG_LBv2_LowpH_Mid_1,-0.5562584359999994
SBRG_LBv2_LowpH_Mid_2,-0.3913778479999994
SBRG_LBv2_highSalt_Mid_1,-2.1647745779999994
SBRG_LBv2_highSalt_Mid_2,-0.9189722909999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2213283139999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5762898400000003
SRX8117098,-0.0482606609999995
SRX8117099,0.0482606609999995
SRX8117100,-0.3928777910000001
SRX8117101,-0.4985941890000003
SBRG_OSS_TfoXOver_Stat_1,-0.6814714140000002
SBRG_OSS_TfoXOver_Stat_2,-0.4922984349999999
SBRG_OSS_VectorOnly_Stat_1,0.359005733
SBRG_OSS_VectorOnly_Stat_2,-0.359005733
SBRG_LBv2_TfoXOver_Recov_1,-0.1873316084999992
SBRG_LBv2_TfoXOver_Recov_2,-0.0986192234999991
SBRG_LBv2_VectorOnly_Recov_1,0.3382679725000006
SBRG_LBv2_VectorOnly_Recov_2,-0.3382679724999997
