k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,-0.0408622196024932,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0231664461255106,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0230623697688808,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0155013210067222,,Unknown,Uncharacterized
43,MetJ,False,-0.015476270900406,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0138409052978667,,Unknown,Uncharacterized
28,FNR,False,-0.0118359180507443,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0109437352567465,,Unknown,Uncharacterized
35,ArgR,False,0.0109305784798046,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0098188908311735,,Unknown,Uncharacterized
36,Null-4,False,-0.0098088858674122,,Unknown,Uncharacterized
44,UC-9,False,-0.0092551779530612,,Unknown,Uncharacterized
3,TRAP,False,-0.009177163679111,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0091266202993829,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0089725711894765,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0080050361470815,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0070857755885746,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0067438842474632,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.006390339433796,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0062649895306393,,Unknown,Uncharacterized
34,Phage-2,False,0.0062418948129535,,Phage,Phage
37,Arabinose,False,-0.0058607887042504,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0044826539426193,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0042250638616569,,Unknown,Uncharacterized
33,TreR,False,0.00421480116362,TreR,,
13,Null-1,False,-0.0041056240951597,,Unknown,Uncharacterized
10,FruR,False,0.0040781453931842,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,-0.0039800931686424,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.003953174270364,,Translation machinery,Translation
21,NorR2,False,0.0036524235920281,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0030067567865566,,Chaperone protiens,Translation
41,Biofilm,False,-0.0029239385629927,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0026752474463191,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0026226564376395,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0026153373628854,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0024732150633952,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0023928567862116,,Unknown,Uncharacterized
27,Maltose,False,0.0022781858763224,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0020013969109126,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0017798431113832,,Unknown,Uncharacterized
7,NarP,False,-0.0015652791811626,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0014609120837219,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0013388861428196,,flagellar assembly protein (Class3),Structural components
15,Zur,False,-0.0008204514556479,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0004583590416259,,Unknown,Uncharacterized
