,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6576021685000004,0.07662198969310455,2.0,0.0,1.6034222400000004,1.0,1.7117820970000004
1,RichMedia__BHIN_Growth_Mid,1.3796422135000008,0.5013516528651054,2.0,2.0,1.7341513670000008,3.0,1.0251330600000008
2,RichMedia__BHIN_Growth_Stat,-0.15423873999999935,0.17041728237677503,2.0,4.0,-0.2747419559999997,5.0,-0.033735523999999
3,RichMedia__LBv2_Growth_Late,0.3699153405000004,0.10582255677768555,2.0,6.0,0.2950874930000005,7.0,0.4447431880000003
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.21922101601102395,2.0,8.0,-0.1550126669999993,9.0,0.1550126670000002
5,RichMedia__LBv2_Growth_Stat,0.10658625050000084,0.6258889622828296,2.0,10.0,0.5491565800000009,11.0,-0.3359840789999992
6,RichMedia__MHB_Rich_Mid,0.9705004430000006,0.055712469528144445,2.0,12.0,1.0098951080000005,13.0,0.9311057780000008
7,RichMedia__NBO_Rich_Mid,0.8054847735000004,0.061388062814445296,2.0,14.0,0.7620768580000004,15.0,0.8488926890000004
8,Carbon__M9Na_Arabinose_Mid,-0.5881019540000003,0.5779277668844602,2.0,16.0,-0.9967585970000004,17.0,-0.1794453110000002
9,Carbon__M9Na_Galactose_Mid,0.2269852455000003,0.0836378367079999,2.0,18.0,0.2861261270000002,19.0,0.1678443640000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1958552194999998,0.1659416690971378,2.0,20.0,-0.3131936990000001,21.0,-0.0785167399999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04077624400000035,0.15593917769388493,2.0,22.0,0.1510418940000004,23.0,-0.0694894059999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2527388339999996,0.26569555687860885,2.0,24.0,-2.0648637039999995,25.0,-2.440613964
13,Carbon__M9Na_GlcNAc_Mid,0.44200485150000013,0.15002163368026555,2.0,26.0,0.548086166,27.0,0.3359235370000002
14,Carbon__M9Na_Gluconate_Mid,-0.5980034105,0.5202166508469037,2.0,28.0,-0.2301546889999999,29.0,-0.9658521320000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6041560424999997,0.006936128503491465,2.0,30.0,-1.5992514589999995,31.0,-1.6090606259999998
16,Carbon__M9Na_Glycerol_Mid,-0.7261544449999997,0.022256656870963138,2.0,32.0,-0.7104166119999995,33.0,-0.7418922779999999
17,Carbon__M9Na_Maltose_Mid,-0.1024725569999996,0.5693813023888726,2.0,34.0,-0.5050859369999996,35.0,0.3001408230000004
18,Carbon__M9Na_Mannitol_Mid,-0.8505041769999999,0.21972551124355683,2.0,36.0,-1.005873576,37.0,-0.6951347779999999
19,Carbon__M9Na_Trehalose_Mid,0.37452362750000034,0.22839949608317042,2.0,38.0,0.5360264600000004,39.0,0.2130207950000002
20,Carbon__M9Na_ethanol_Mid,-2.6385014480000004,0.41675805810474165,2.0,40.0,-2.343808999,41.0,-2.933193897
21,Carbon__M9Na_fructose_Mid,0.17356023399999995,0.12378550641689898,2.0,42.0,0.2610898050000001,43.0,0.0860306629999998
22,Carbon__M9Na_fumarate_Mid,-1.9824125660000003,0.2409842778117056,2.0,44.0,-2.1528141830000003,45.0,-1.8120109490000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2258924079999995,0.01601457559351637,2.0,46.0,-0.2145683929999995,47.0,-0.2372164229999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09073265411532469,2.0,48.0,-0.0641576749999996,49.0,0.0641576749999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.960208942,0.13006648846680524,2.0,50.0,-0.8682380460000001,51.0,-1.0521798379999998
26,Carbon__M9Na_ribose_Mid,-0.646050679,1.0804603877762033,2.0,52.0,0.117950188,53.0,-1.410051546
27,Carbon__M9Na_succinate_Mid,0.9675221054999996,0.13632892381294814,2.0,54.0,1.0639212119999994,55.0,0.8711229989999998
28,Carbon__M9Na_sucrose_Mid,-1.5540456685000001,0.23788530526851634,2.0,56.0,-1.722255981,57.0,-1.3858353560000003
29,TF__LBv2_HapROver_Late,1.7541950960000006,0.0019563975863424866,2.0,58.0,1.7528117140000008,59.0,1.7555784780000003
30,TF__LBv2_HapROver_Mid,0.9296966245000005,0.20246288864571213,2.0,60.0,0.7865337430000006,61.0,1.0728595060000004
31,TF__LBv2_HapROver_Stat,-0.026456256999999553,0.33259827689017013,2.0,62.0,0.2087262400000007,63.0,-0.2616387539999998
32,TF__LBv2_LuxOOver_Late,-0.4563550099999998,0.10867047388664179,2.0,64.0,-0.3795133809999997,65.0,-0.5331966389999998
33,TF__LBv2_LuxOOver_Mid,0.40120072650000044,0.5922257354077355,2.0,66.0,-0.0175661069999994,67.0,0.8199675600000003
34,TF__LBv2_LuxOOver_Stat,-0.22001820099999936,0.10195348131017452,2.0,68.0,-0.147926202999999,69.0,-0.2921101989999997
35,TF__LBv2_QstROver_Late,-1.0585056079999993,0.013702974229352955,2.0,70.0,-1.0681950739999992,71.0,-1.0488161419999993
36,TF__LBv2_QstROver_Mid,-1.5637132234999993,0.24486481265171323,2.0,72.0,-1.7368587929999992,73.0,-1.3905676539999994
37,TF__LBv2_QstROver_Stat,-0.9161596689999991,0.1371997166215916,2.0,74.0,-0.819144818999999,75.0,-1.0131745189999992
38,TF__LBv2_TfoXOver_Late,-3.2677317375,0.4041117863705143,2.0,76.0,-3.553481922,77.0,-2.981981553
39,TF__LBv2_TfoXOver_Mid,0.23258574350000089,0.23373815510955567,2.0,78.0,0.3978635780000008,79.0,0.067307909000001
40,TF__LBv2_TfoXOver_Stat,-0.5029271304999994,0.295383038399821,2.0,80.0,-0.7117944799999991,81.0,-0.2940597809999996
41,Stress-I__20-300-T1,0.07464158649999984,0.35124428743736796,2.0,82.0,-0.1737256309999999,83.0,0.3230088039999996
42,Stress-I__20-300-T2,-0.0971602195000001,0.3830904436320707,2.0,84.0,0.1737256309999999,85.0,-0.3680460700000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4738181419999994,0.11658818186082526,2.0,86.0,-0.5562584359999994,87.0,-0.3913778479999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.5418734344999994,0.8809152451554096,2.0,88.0,-2.1647745779999994,89.0,-0.9189722909999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.39880907700000007,0.2509957020949253,2.0,90.0,-0.2213283139999999,91.0,-0.5762898400000003
46,Stress-III__R_wt,0.0,0.06825088131528959,2.0,92.0,-0.0482606609999995,93.0,0.0482606609999995
47,Stress-III__R_s,-0.4457359900000002,0.07475278190841612,2.0,94.0,-0.3928777910000001,95.0,-0.4985941890000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5868849245000001,0.13376549626816056,2.0,96.0,-0.6814714140000002,97.0,-0.4922984349999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5077107765782942,2.0,98.0,0.359005733,99.0,-0.359005733
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14297541599999913,0.06272912900873183,2.0,100.0,-0.1873316084999992,101.0,-0.0986192234999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.4783831544259494,2.0,102.0,0.3382679725000006,103.0,-0.3382679724999997
