,b1199
control__wt_glc__1,6.6094523355
control__wt_glc__2,6.7887872631
fur__wt_dpd__1,6.4177659281
fur__wt_dpd__2,6.166221508
fur__wt_fe__1,6.9032703917
fur__wt_fe__2,6.8576995006
fur__delfur_dpd__1,6.5168572211
fur__delfur_dpd__2,6.3192643676
fur__delfur_fe2__1,6.4870287081
fur__delfur_fe2__2,6.5147907771
acid__wt_ph5__1,6.5158986309
acid__wt_ph5__2,6.5586737438
acid__delgadx_ph5__1,6.5140105055
acid__delgadx_ph5__2,6.2897532309
acid__delgadw_ph5__1,6.536379084
acid__delgadw_ph5__2,6.4610027058
acid__delgade_ph5__1,6.6030127673
acid__delgade_ph5__2,6.5443587341
oxidative__wt_pq__1,6.6471810546
oxidative__wt_pq__2,6.5109231174
oxidative__deloxyr_pq__1,6.8327771125000005
oxidative__deloxyr_pq__2,6.7523255204
oxidative__delsoxr_pq__1,6.8180219867
oxidative__delsoxr_pq__2,6.9730536241
oxidative__delsoxs_pq__1,6.7953220638000005
oxidative__delsoxs_pq__2,6.8790978295
nac_ntrc__wt_csn__1,6.0909745881
nac_ntrc__wt_csn__2,6.3128593743
nac_ntrc__wt_cytd__1,6.4954549735
nac_ntrc__wt_cytd__2,6.4309578037
nac_ntrc__wt_gln__1,6.2621817847
nac_ntrc__wt_gln__2,6.1280945767
nac_ntrc__bw_delnac_csn__1,6.4064081193
nac_ntrc__bw_delnac_csn__2,6.5488101663
nac_ntrc__bw_delnac_cytd__1,6.64161894
nac_ntrc__bw_delnac_cytd__2,6.6987449628
nac_ntrc__bw_delnac_gln__1,6.3095199553
nac_ntrc__bw_delnac_gln__2,6.316931527
nac_ntrc__bw_delnac_nh4__1,6.9425571178
nac_ntrc__bw_delnac_nh4__2,6.770824506
misc__wt_no_te__1,6.2414142767
misc__wt_no_te__2,6.476904318
misc__bw_delcbl__1,6.5475932074
misc__bw_delcbl__2,6.6118525166
misc__bw_delfabr__1,6.6196467613
misc__bw_delfabr__2,6.7577191933
misc__bw_delfadr__1,6.4938321665
misc__bw_delfadr__2,6.5665396595
misc__nitr_031__1,6.546923985
omics__wt_glu__1,6.3528437833
omics__wt_glu__2,6.3358921617
omics__wt_gly__1,6.4744696819
omics__wt_gly__2,6.3779014054
omics__wt_thr__1,7.9631172565
omics__wt_thr__2,8.0729300086
omics__bw_ac__1,5.54773436
omics__bw_ac__2,5.4304110236
omics__bw_fum__1,5.0304815243
omics__bw_fum__2,4.7885969335
omics__bw_glc__1,6.3286371297
omics__bw_glc__2,6.3167799662
omics__bw_pyr__1,5.1026546217
omics__bw_pyr__2,5.0075864033
ompr__wt_nacl__1,5.167843974
ompr__wt_nacl__2,5.3146625516
ompr__bw_delompr_nacl__1,4.87200345
ompr__bw_delompr_nacl__2,4.9590404759
minspan__wt_ade__1,6.25303645
minspan__wt_glc__1,6.732697858
minspan__wt_glc__2,6.8977894352
minspan__wt_glc__3,6.908990375
minspan__wt_glc__4,7.124743411
minspan__wt_glc_anaero__1,7.0159668731
minspan__wt_glc_anaero__2,6.886437689
minspan__wt_trp__1,9.7179393057
minspan__bw_delcra_glc__1,8.6893978391
minspan__bw_delcra_glc__2,8.6679623905
minspan__bw_delcra_trp__1,9.0955905964
minspan__bw_delmntr__1,9.5130262704
minspan__bw_delnac_ade__1,6.8368651587
minspan__bw_delnac_glc__1,5.9848078394
cra_crp__wt_ac__1,5.5905607917
cra_crp__wt_ac__2,5.5153174569
cra_crp__wt_fru__1,6.6687108143
cra_crp__wt_fru__2,6.4703602233
cra_crp__delcra_ac__1,5.5585766948
cra_crp__delcra_ac__2,5.2803012746
cra_crp__delcra_fru__1,6.4620868797
cra_crp__delcra_fru__2,6.214260714
cra_crp__delcra_glc__1,6.499766457
cra_crp__delcra_glc__2,6.5307706928
rpoB__wt_031__1,6.1455186276
rpoB__wt_044__1,6.5752909083999995
rpoB__wt_lb__1,5.9066399129
