,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6991197993,0.1268089434095581,2.0,0.0,6.6094523355,1.0,6.7887872631,,,,,,,,
1,Fur__wt_dpd,6.29199371805,0.17786876522234776,2.0,2.0,6.4177659281,3.0,6.166221508,,,,,,,,
2,Fur__wt_fe,6.88048494615,0.032223486121523454,2.0,4.0,6.9032703917,5.0,6.8576995006,,,,,,,,
3,Fur__delfur_dpd,6.41806079435,0.13971924662385052,2.0,6.0,6.5168572211,7.0,6.3192643676,,,,,,,,
4,Fur__delfur_fe2,6.5009097426,0.01963074724966852,2.0,8.0,6.4870287081,9.0,6.5147907771,,,,,,,,
5,Acid__wt_ph5,6.53728618735,0.03024657239761034,2.0,10.0,6.5158986309,11.0,6.5586737438,,,,,,,,
6,Acid__delgadx_ph5,6.4018818682,0.15857383960007387,2.0,12.0,6.5140105055,13.0,6.2897532309,,,,,,,,
7,Acid__delgadw_ph5,6.4986908949,0.0532991481665016,2.0,14.0,6.536379084,15.0,6.4610027058,,,,,,,,
8,Acid__delgade_ph5,6.5736857507,0.04147466461966078,2.0,16.0,6.6030127673,17.0,6.5443587341,,,,,,,,
9,Oxidative__wt_pq,6.579052086,0.09634891138461066,2.0,18.0,6.6471810546,19.0,6.5109231174,,,,,,,,
10,Oxidative__deloxyr_pq,6.79255131645,0.056887866331164216,2.0,20.0,6.8327771125000005,21.0,6.7523255204,,,,,,,,
11,Oxidative__delsoxr_pq,6.8955378054,0.10962392210399433,2.0,22.0,6.8180219867,23.0,6.9730536241,,,,,,,,
12,Oxidative__delsoxs_pq,6.837209946650001,0.05923841202556506,2.0,24.0,6.7953220638000005,25.0,6.8790978295,,,,,,,,
13,Nac/NtrC__wt_csn,6.2019169812,0.15689623696414756,2.0,26.0,6.0909745881,27.0,6.3128593743,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4632063886,0.045606386132920264,2.0,28.0,6.4954549735,29.0,6.4309578037,,,,,,,,
15,Nac/NtrC__wt_gln,6.1951381807,0.09481397404717137,2.0,30.0,6.2621817847,31.0,6.1280945767,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4776091428,0.10069345308854548,2.0,32.0,6.4064081193,33.0,6.5488101663,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6701819514,0.04039419810409756,2.0,34.0,6.64161894,35.0,6.6987449628,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.31322574115,0.005240772608320668,2.0,36.0,6.3095199553,37.0,6.316931527,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8566908119,0.12143329435465659,2.0,38.0,6.9425571178,39.0,6.770824506,,,,,,,,
20,Misc__wt_no_te,6.35915929735,0.16651660510513033,2.0,40.0,6.2414142767,41.0,6.476904318,,,,,,,,
21,Misc__bw_delcbl,6.579722862000001,0.04543819328968287,2.0,42.0,6.5475932074,43.0,6.6118525166,,,,,,,,
22,Misc__bw_delfabr,6.6886829773,0.09763195296211813,2.0,44.0,6.6196467613,45.0,6.7577191933,,,,,,,,
23,Misc__bw_delfadr,6.530185913,0.0514119613433736,2.0,46.0,6.4938321665,47.0,6.5665396595,,,,,,,,
24,Misc__nitr_031,6.546923985,,1.0,48.0,6.546923985,,,,,,,,,,
25,Omics__wt_glu,6.344367972500001,0.011986606585468093,2.0,49.0,6.3528437833,50.0,6.3358921617,,,,,,,,
26,Omics__wt_gly,6.42618554365,0.06828408316064705,2.0,51.0,6.4744696819,52.0,6.3779014054,,,,,,,,
27,Omics__wt_thr,8.018023632550001,0.07764934167066719,2.0,53.0,7.9631172565,54.0,8.0729300086,,,,,,,,
28,Omics__bw_ac,5.4890726918,0.0829601267598706,2.0,55.0,5.54773436,56.0,5.4304110236,,,,,,,,
29,Omics__bw_fum,4.9095392289,0.17103823441921304,2.0,57.0,5.0304815243,58.0,4.7885969335,,,,,,,,
30,Omics__bw_glc,6.3227085479500005,0.00838428071648714,2.0,59.0,6.3286371297,60.0,6.3167799662,,,,,,,,
31,Omics__bw_pyr,5.0551205125,0.06722338190596357,2.0,61.0,5.1026546217,62.0,5.0075864033,,,,,,,,
32,OmpR__wt_nacl,5.2412532628,0.103816411825123,2.0,63.0,5.167843974,64.0,5.3146625516,,,,,,,,
33,OmpR__bw_delompr_nacl,4.915521962950001,0.06154447122819914,2.0,65.0,4.87200345,66.0,4.9590404759,,,,,,,,
34,MinSpan__wt_ade,6.25303645,,1.0,67.0,6.25303645,,,,,,,,,,
35,MinSpan__wt_glc,6.9160552698,0.16078374108480364,4.0,68.0,6.732697858,69.0,6.8977894352,70.0,6.908990375,71.0,7.124743411,,,,
36,MinSpan__wt_glc_anaero,6.95120228105,0.09159096443867068,2.0,72.0,7.0159668731,73.0,6.886437689,,,,,,,,
37,MinSpan__wt_trp,9.7179393057,,1.0,74.0,9.7179393057,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.678680114799999,0.015157151062835777,2.0,75.0,8.6893978391,76.0,8.6679623905,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0955905964,,1.0,77.0,9.0955905964,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5130262704,,1.0,78.0,9.5130262704,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8368651587,,1.0,79.0,6.8368651587,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9848078394,,1.0,80.0,5.9848078394,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5529391243,0.0532050722761695,2.0,81.0,5.5905607917,82.0,5.5153174569,,,,,,,,
44,Cra/Crp__wt_fru,6.5695355188,0.1402550479484591,2.0,83.0,6.6687108143,84.0,6.4703602233,,,,,,,,
