,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6247728910843644,0.6732770042834335,2.0,0.0,-1.1008516264301444,1.0,-0.14869415573858435,,
1,Chrom__sac_sta,-0.38439355494342153,0.3780116020033318,2.0,2.0,-0.11709898779967533,3.0,-0.6516881220871678,,
2,Chrom__sac_MW001,0.0,0.9658846737001823,2.0,4.0,-0.6829836026175546,5.0,0.6829836026175546,,
3,Chrom__sac_fadR,-1.5626972519049926,0.7386680081562407,2.0,6.0,-2.0850144095178305,7.0,-1.0403800942921548,,
4,FadR__wt_p,0.0,1.1283725850493078,2.0,8.0,-0.7978799065933599,9.0,0.7978799065933599,,
5,FadR__ko_p,-0.17896493692172236,0.6899096391930943,2.0,10.0,0.30887484735767895,11.0,-0.6668047212011237,,
6,GDGT__75_2.4_log,-3.700743415417188e-17,0.4697503732667298,3.0,12.0,-0.2712105044574737,27.0,-0.2712105044574737,50.0,0.5424210089149473
7,GDGT__80_3.5_stat,0.3042352559939924,0.511883613009461,3.0,13.0,0.4750330924889445,20.0,0.7088831799505064,42.0,-0.2712105044574737
8,GDGT__80_2.4_log,-0.09060145823404575,0.31282404436553307,3.0,14.0,-0.2712105044574737,37.0,-0.2712105044574737,41.0,0.2706166342128101
9,GDGT__75_3.5_stat,-0.06369654500887366,0.3594247210447629,3.0,15.0,-0.2712105044574737,24.0,-0.2712105044574737,28.0,0.3513313738883264
10,GDGT__80_1.6_stat,0.42099805657008976,0.6721775728619444,3.0,16.0,0.4630329856380427,17.0,-0.2712105044574737,33.0,1.0711716885297002
11,GDGT__75_2.4_stat,0.6112237113464266,0.2168441743642024,3.0,18.0,0.39726095334746775,26.0,0.8308387868927292,31.0,0.6055713937990828
12,GDGT__80_2.4_stat,0.23110329104727115,0.8700330151569812,3.0,19.0,1.235730882056761,29.0,-0.2712105044574737,30.0,-0.2712105044574737
13,GDGT__80_1.6_log,-0.2712105044574737,0.0,2.0,21.0,-0.2712105044574737,39.0,-0.2712105044574737,,
14,GDGT__65_3.5_stat,0.9981109561244002,1.357435368161126,3.0,22.0,2.429168604424476,23.0,-0.2712105044574737,34.0,0.8363747684061981
15,GDGT__75_1.6_stat,-0.033874614456475605,0.411077819941307,3.0,25.0,-0.2712105044574737,32.0,0.44079716554552056,38.0,-0.2712105044574737
16,GDGT__75_1.6_log,0.10949503172325156,0.5383989325373026,2.0,35.0,-0.2712105044574737,36.0,0.4902005679039768,,
17,GDGT__65_2.4_stat,0.7847993123145486,0.4830517672848107,3.0,40.0,0.8240489212422609,46.0,0.2833201615734742,49.0,1.2470288541279104
18,GDGT__65_2.4_log,0.46407401041154617,0.3345510295036199,3.0,43.0,0.28401361977804257,44.0,0.8500908323444587,47.0,0.2581175791121373
19,GDGT__80_3.5_log,-0.06804335331340729,0.3518958282105483,3.0,45.0,0.3382909489747255,51.0,-0.2712105044574737,52.0,-0.2712105044574737
20,GDGT__65_1.6_log,1.0350925268380575,0.8801742577563225,3.0,48.0,0.2109405935114907,53.0,1.962228603694758,54.0,0.9321083833079236
21,NutLim__t0,0.0,0.4059516663014779,2.0,55.0,-0.2870511760757535,56.0,0.2870511760757535,,
22,NutLim__t05,-0.4098639137554408,0.9232954225493106,3.0,57.0,0.2747609339211161,58.0,-1.4599482293486818,59.0,-0.04440444583875669
23,NutLim__t1,-0.7750070334029971,1.4371627060188852,3.0,60.0,0.519328051619516,61.0,-2.3215961452194085,62.0,-0.5227530066090988
24,NutLim__t15,0.3931254663918238,0.3419923371837544,3.0,63.0,0.0322988386259393,64.0,0.4345716359069995,65.0,0.7125059246425325
25,NutLim__t2,0.1964486281934814,0.4799507844244696,3.0,66.0,-0.2832699983585196,67.0,0.19598464885313985,68.0,0.676631234085824
26,NutLim__t4,0.5808094306906582,0.4808392935782706,2.0,69.0,0.2408047055405138,70.0,0.9208141558408024,,
27,UV_irr__wt0,0.0,0.42114574528890664,3.0,71.0,0.07408318729372376,72.0,0.37918851073682025,73.0,-0.453271698030544
28,UV_irr__wt1,2.9035173175051305,0.33374122808630957,3.0,74.0,3.0935973098889487,75.0,3.0987968085959112,76.0,2.5181578340305317
29,UV_irr__wt2,3.686964355521051,0.15163709066162248,3.0,77.0,3.5804717871755565,78.0,3.86057802285762,79.0,3.619843256529977
30,UV_irr__mut0,0.1678919221600151,0.8322376498300931,3.0,80.0,0.9982534514970548,81.0,-0.6662092451418761,82.0,0.17163156012486658
31,UV_irr__mut1,3.431592188922362,0.06971545307174165,3.0,83.0,3.5098512711548944,84.0,3.4087991539530496,85.0,3.376126141659141
32,UV_irr__mut2,4.409239151529532,0.22655083395937403,3.0,86.0,4.269922410504252,87.0,4.2871466038689885,88.0,4.6706484402153565
33,YtrA__overexpr,-0.06395285939496864,0.12315064014828536,3.0,89.0,0.04460905901278367,90.0,-0.038692555265566815,91.0,-0.1977750819321228
34,YtrA__wt,-7.401486830834377e-17,0.20984009187637495,3.0,92.0,-0.0030068462615999714,93.0,-0.2083205109552686,94.0,0.21132735721686835
