,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,MinSpan__bw_delnac_glc,6.0169452845,,1.0,80.0,6.0169452845,,,,,,,,,,
43,Cra/Crp__wt_ac,6.24600172415,0.012803254742951378,2.0,81.0,6.2550549924,82.0,6.2369484559,,,,,,,,
44,Cra/Crp__wt_fru,6.085897204449999,0.04482175803323047,2.0,83.0,6.0542034354,84.0,6.1175909735,,,,,,,,
45,Cra/Crp__delcra_ac,5.7160750690499995,0.028179872375941967,2.0,85.0,5.7360012479,86.0,5.6961488902,,,,,,,,
46,Cra/Crp__delcra_fru,6.4909426348,0.027377581738807662,2.0,87.0,6.4715837611,88.0,6.5103015085,,,,,,,,
47,Cra/Crp__delcra_glc,6.70528135975,0.03489675450233029,2.0,89.0,6.7299570915,90.0,6.680605628,,,,,,,,
48,RpoB Knock-in__wt_031,6.6751295022,,1.0,91.0,6.6751295022,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9201040027000005,,1.0,92.0,6.9201040027000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5536482481,0.031887267524381695,2.0,93.0,6.531100545,94.0,6.5761959512,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0569399507,,1.0,95.0,7.0569399507,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2686545814,,1.0,96.0,7.2686545814,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6586255062,0.03808427838128055,2.0,97.0,7.6855551577,98.0,7.6316958547,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6864475642,,1.0,99.0,6.6864475642,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.1288178308,0.008010151013535768,2.0,100.0,8.1231537987,101.0,8.1344818629,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.90834543535,0.008794344525398312,2.0,102.0,8.914563976,103.0,8.9021268947,,,,,,,,
57,Crp ARs__wt_fru,6.146885679,,1.0,104.0,6.146885679,,,,,,,,,,
58,Crp ARs__wt_glyc,6.2901912447,0.04109611260018944,2.0,105.0,6.3192505846,106.0,6.2611319048,,,,,,,,
59,Crp ARs__delar1_glyc,6.23318976105,0.11290184152390204,2.0,107.0,6.3130234188,108.0,6.1533561033,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.936854021000001,0.031066901303612317,3.0,109.0,6.9373991646,110.0,6.9055181353,111.0,6.9676447631,,,,,,
61,Crp ARs__delar2_glyc,6.2561814041,0.13032348769090574,3.0,112.0,6.3033233532,113.0,6.1088467882,114.0,6.3563740709,,,,,,
62,Crp ARs__delcrp_fru,7.145752854966667,0.09671667000992473,3.0,115.0,7.1799634208,116.0,7.2207146245,117.0,7.0365805196,,,,,,
63,Crp ARs__delcrp_glc,7.173193320199999,0.050422829912140345,3.0,118.0,7.214615416,119.0,7.1879169906,120.0,7.117047554,,,,,,
64,Crp ARs__delcrp_glyc,6.671913035599999,0.02764355344726413,3.0,121.0,6.6762339968,122.0,6.697141659,123.0,6.642363451,,,,,,
65,Glucose Evolution__glu_ale3,7.2713725938,,1.0,124.0,7.2713725938,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6819023233,,1.0,125.0,7.6819023233,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0158267329,,1.0,126.0,7.0158267329,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5339240098,,1.0,127.0,7.5339240098,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5995723888,,1.0,128.0,6.5995723888,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2302565512,,1.0,129.0,7.2302565512,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.11078686,,1.0,130.0,7.11078686,,,,,,,,,,
72,42C Evolution__wt_42c,7.0121672766,,1.0,131.0,7.0121672766,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8343995712000005,,1.0,132.0,5.8343995712000005,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8557229769,,1.0,133.0,6.8557229769,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7319629417,,1.0,134.0,6.7319629417,,,,,,,,,,
76,42C Evolution__42c_ale4,6.9682671068,,1.0,135.0,6.9682671068,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1952331921,,1.0,136.0,7.1952331921,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2623602025,,1.0,137.0,6.2623602025,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3446884318,,1.0,138.0,6.3446884318,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9922978716,,1.0,139.0,6.9922978716,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8337823698,,1.0,140.0,5.8337823698,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7287356163,,1.0,141.0,6.7287356163,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3311064433,,1.0,142.0,6.3311064433,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2192530387,,1.0,143.0,7.2192530387,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5969518951,,1.0,144.0,5.5969518951,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.323936213,,1.0,145.0,6.323936213,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6960018353,,1.0,146.0,6.6960018353,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7089792187,,1.0,147.0,6.7089792187,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3944690072,,1.0,148.0,7.3944690072,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1586313287,,1.0,149.0,7.1586313287,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1042694353,,1.0,150.0,6.1042694353,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8857947842,,1.0,151.0,6.8857947842,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4620023955,,1.0,152.0,6.4620023955,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9325405442,,1.0,153.0,5.9325405442,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0165457263,,1.0,154.0,6.0165457263,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3362727431,,1.0,155.0,5.3362727431,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.543346794,,1.0,156.0,6.543346794,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4382962679,,1.0,157.0,6.4382962679,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3047422851,,1.0,158.0,6.3047422851,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2528382321,,1.0,159.0,6.2528382321,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9353140541,,1.0,160.0,6.9353140541,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0786396937,,1.0,161.0,7.0786396937,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1804094656,,1.0,162.0,7.1804094656,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1741066102,,1.0,163.0,7.1741066102,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.2755498416,,1.0,164.0,7.2755498416,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.3435888721,,1.0,165.0,5.3435888721,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7120493664000005,,1.0,166.0,6.7120493664000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2731645112,,1.0,167.0,7.2731645112,,,,,,,,,,
109,ICA__wt_glc,6.010581567933333,0.16185076800131926,6.0,168.0,6.0506879801,169.0,6.0982325689,170.0,6.0304779937,171.0,5.69441677,192.0,6.0351163878,193.0,6.1545577071
110,ICA__arg_sbt,6.0308384367,0.08348755148541752,2.0,172.0,6.0898730505,173.0,5.9718038229,,,,,,,,
111,ICA__cytd_rib,5.947168380300001,0.02566050854377688,2.0,174.0,5.9653130999,175.0,5.9290236607,,,,,,,,
112,ICA__gth,7.399995623900001,0.08813823478742462,2.0,176.0,7.4623187674,177.0,7.3376724804,,,,,,,,
113,ICA__leu_glcr,5.862854720750001,0.04445230562950537,2.0,178.0,5.8942872475,179.0,5.831422194,,,,,,,,
114,ICA__met_glc,6.1521754495500005,0.04297782691180645,2.0,180.0,6.1825653624,181.0,6.1217855367,,,,,,,,
115,ICA__no3_anaero,5.57853347275,0.15718717329154985,2.0,182.0,5.4673853566,183.0,5.6896815889,,,,,,,,
116,ICA__phe_acgam,6.5599525799,0.05901236108919622,2.0,184.0,6.5182245392,185.0,6.6016806206,,,,,,,,
117,ICA__thm_gal,6.3589812895,0.07995409364499474,2.0,186.0,6.3024452077,187.0,6.4155173713,,,,,,,,
118,ICA__tyr_glcn,6.2259880897999995,0.05235268616414742,2.0,188.0,6.1889691504,189.0,6.2630070292,,,,,,,,
119,ICA__ura_pyr,5.6349348561,0.06914604187214088,2.0,190.0,5.6838284912,191.0,5.586041221,,,,,,,,
120,ICA__bw_delpurR_cytd,7.0164878116,0.07829905605924821,2.0,194.0,6.9611220181,195.0,7.0718536051,,,,,,,,
121,ICA__ade_glc,5.61959501535,0.00817792121905025,2.0,196.0,5.6138123518,197.0,5.6253776789,,,,,,,,
122,yTF__wt_glc,6.087281362500001,0.07454503506747406,2.0,198.0,6.1399926623,199.0,6.0345700627,,,,,,,,
123,yTF__delyafC,6.1860329146,0.031460060052982276,2.0,200.0,6.1637872928,201.0,6.2082785364,,,,,,,,
124,yTF__delyeiE,6.60782076215,0.15077434227274567,2.0,202.0,6.714434322,203.0,6.5012072023,,,,,,,,
125,yTF__delyiaJ,5.90188637115,0.10618276722507018,2.0,204.0,5.8268038164,205.0,5.9769689259,,,,,,,,
126,yTF__delyieP,5.924562509299999,0.14927885463476034,2.0,206.0,5.8190064189,207.0,6.0301185997,,,,,,,,
127,yTF__wt_ph5,6.2547379812,0.19959155795843891,2.0,208.0,6.3958705253,209.0,6.1136054371,,,,,,,,
128,yTF__wt_ph8,6.2286641472,0.04200571213609123,2.0,210.0,6.2583666711,211.0,6.1989616233,,,,,,,,
129,yTF__delybaO,5.9484656744999995,0.05848797466006626,2.0,212.0,5.907108431,213.0,5.989822918,,,,,,,,
130,yTF__delybaQ,6.484001710599999,0.009283513713423517,2.0,214.0,6.4905661461,215.0,6.4774372751,,,,,,,,
131,yTF__delybiH,5.857273259,0.25590511562674667,2.0,216.0,6.0382255016,217.0,5.6763210164,,,,,,,,
132,yTF__delydcI_ph5,6.2150301605500005,0.0020222394807194715,2.0,218.0,6.2136002213,219.0,6.2164600998,,,,,,,,
133,yTF__delydcI_ph8,6.033442251,0.09675554586705394,2.0,220.0,5.9650257484,221.0,6.1018587536,,,,,,,,
134,yTF__delyddM,6.2157654047,0.010259618480572719,2.0,222.0,6.2085107589,223.0,6.2230200505,,,,,,,,
135,yTF__delyheO,5.96727680725,0.1700972751925407,2.0,224.0,6.087553744,225.0,5.8469998705,,,,,,,,
136,False Positives__bw_glc,6.09786821575,0.021621859748458927,2.0,226.0,6.0825792521,227.0,6.1131571794,,,,,,,,
137,False Positives__fps_thrA_ale1,6.060932387599999,0.17427039773712819,2.0,228.0,5.9377046076,229.0,6.1841601676,,,,,,,,
138,False Positives__fps_thrA_ale2,5.94490971955,0.1345158844190271,2.0,230.0,5.8497926255,231.0,6.0400268136,,,,,,,,
139,False Positives__fps_serB_ale1,5.89930302855,0.09524960521094425,2.0,232.0,5.8319513868,233.0,5.9666546703000005,,,,,,,,
140,False Positives__fps_serB_ale4,5.8061853642,0.06482176839414006,2.0,234.0,5.8520212762,235.0,5.7603494522,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.7574306806,0.08828335586776238,2.0,236.0,5.695004921,237.0,5.8198564402,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.75290473225,0.0885843544660827,2.0,238.0,5.81554333,239.0,5.6902661345,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3383319911000005,,1.0,240.0,6.3383319911000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.99763564725,0.21131191486987108,2.0,241.0,5.8482155593,242.0,6.1470557352,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.99763564725,0.21131191486987108,2.0,243.0,5.8482155593,244.0,6.1470557352,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.552970633399999,0.08613631479787999,2.0,245.0,5.6138782057,246.0,5.4920630611,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.4536091107,,1.0,247.0,6.4536091107,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.3883348525,0.24496942202892177,2.0,248.0,6.215115313,249.0,6.561554392,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.14385927065,0.02475233078748021,2.0,250.0,6.1263567297,251.0,6.1613618116,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.07671983085,0.03928902167135423,2.0,252.0,7.1045013645,253.0,7.0489382972,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.98433332945,0.15741110623097698,2.0,254.0,5.8730268688,255.0,6.0956397901,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.6144077731,0.031852811625148435,2.0,256.0,5.6369311122,257.0,5.591884434,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.986980346299999,0.13889664915275254,2.0,258.0,7.0851951088,259.0,6.8887655838,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.49268199615,0.0053326921058128,2.0,260.0,5.4964527789,261.0,5.4889112134,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.4299600689,0.005464413866200293,2.0,262.0,6.433823993,263.0,6.4260961448,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.0829767431,0.001754673173856053,2.0,264.0,6.0817360018,265.0,6.0842174844,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.2978596358,0.06994609897108592,2.0,266.0,6.3473189967,267.0,6.2484002749,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.53824127285,0.04329443213460507,2.0,268.0,5.5688550594,269.0,5.5076274863,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.46173471295,0.009825279483731929,2.0,270.0,6.4547871912,271.0,6.4686822347,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.12578925165,0.04983071452217359,2.0,272.0,6.1610248878,273.0,6.0905536155,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.8668124701,0.012832229221128725,2.0,274.0,5.8577387138,275.0,5.8758862264000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.7396187042,0.03745762719960766,2.0,276.0,5.713132162,277.0,5.7661052464,,,,,,,,
