,b0059
ssw__wt_xyl__1,5.5969518951
ssw__glc_ale1__1,6.323936213
ssw__glc_ale2__1,6.6960018353
ssw__glc_ale3__1,6.7089792187
ssw__glyc_ale1__1,7.3944690072
ssw__glyc_ale2__1,7.1586313287
ssw__xyl_ale1__1,6.1042694353
ssw__xyl_ale2__1,6.8857947842
ssw__xyl_ale3__1,6.4620023955
ssw__glc_ac_ac2__1,5.9325405442
ssw__glc_ac_glc1__1,6.0165457263
ssw__glc_ac_glc2__1,5.3362727431
ssw__glc_glyc_glc__1,6.543346794
ssw__glc_glyc_glyc__1,6.4382962679
ssw__glc_xyl_glc__1,6.3047422851
ssw__glc_xyl_xyl__1,6.2528382321
pgi__glu4_delpgi__1,6.9353140541
pgi__pgi_ale1__1,7.0786396937
pgi__pgi_ale2__1,7.1804094656
pgi__pgi_ale3__1,7.1741066102
pgi__pgi_ale5__1,7.2755498416
pgi__pgi_ale6__1,5.3435888721
pgi__pgi_ale7__1,6.7120493664000005
pgi__pgi_ale8__1,7.2731645112
ica__wt_glc__1,6.0506879801
ica__wt_glc__2,6.0982325689
ica__wt_glc__3,6.0304779937
ica__wt_glc__4,5.69441677
ica__arg_sbt__1,6.0898730505
ica__arg_sbt__2,5.9718038229
ica__cytd_rib__1,5.9653130999
ica__cytd_rib__2,5.9290236607
ica__gth__1,7.4623187674
ica__gth__2,7.3376724804
ica__leu_glcr__1,5.8942872475
ica__leu_glcr__2,5.831422194
ica__met_glc__1,6.1825653624
ica__met_glc__2,6.1217855367
ica__no3_anaero__1,5.4673853566
ica__no3_anaero__2,5.6896815889
ica__phe_acgam__1,6.5182245392
ica__phe_acgam__2,6.6016806206
ica__thm_gal__1,6.3024452077
ica__thm_gal__2,6.4155173713
ica__tyr_glcn__1,6.1889691504
ica__tyr_glcn__2,6.2630070292
ica__ura_pyr__1,5.6838284912
ica__ura_pyr__2,5.586041221
ica__wt_glc__5,6.0351163878
ica__wt_glc__6,6.1545577071
ica__bw_delpurR_cytd__1,6.9611220181
ica__bw_delpurR_cytd__2,7.0718536051
ica__ade_glc__1,5.6138123518
ica__ade_glc__2,5.6253776789
ytf__wt_glc__1,6.1399926623
ytf__wt_glc__2,6.0345700627
ytf__delyafC__1,6.1637872928
ytf__delyafC__2,6.2082785364
ytf__delyeiE__1,6.714434322
ytf__delyeiE__2,6.5012072023
ytf__delyiaJ__1,5.8268038164
ytf__delyiaJ__2,5.9769689259
ytf__delyieP__1,5.8190064189
ytf__delyieP__2,6.0301185997
ytf__wt_ph5__1,6.3958705253
ytf__wt_ph5__2,6.1136054371
ytf__wt_ph8__1,6.2583666711
ytf__wt_ph8__2,6.1989616233
ytf__delybaO__1,5.907108431
ytf__delybaO__2,5.989822918
ytf__delybaQ__1,6.4905661461
ytf__delybaQ__2,6.4774372751
ytf__delybiH__1,6.0382255016
ytf__delybiH__2,5.6763210164
ytf__delydcI_ph5__1,6.2136002213
ytf__delydcI_ph5__2,6.2164600998
ytf__delydcI_ph8__1,5.9650257484
ytf__delydcI_ph8__2,6.1018587536
ytf__delyddM__1,6.2085107589
ytf__delyddM__2,6.2230200505
ytf__delyheO__1,6.087553744
ytf__delyheO__2,5.8469998705
fps__bw_glc__1,6.0825792521
fps__bw_glc__2,6.1131571794
fps__fps_thrA_ale1__1,5.9377046076
fps__fps_thrA_ale1__2,6.1841601676
fps__fps_thrA_ale2__1,5.8497926255
fps__fps_thrA_ale2__2,6.0400268136
fps__fps_serB_ale1__1,5.8319513868
fps__fps_serB_ale1__2,5.9666546703000005
fps__fps_serB_ale4__1,5.8520212762
fps__fps_serB_ale4__2,5.7603494522
fps__fps_ptsI_ale1__1,5.695004921
fps__fps_ptsI_ale1__2,5.8198564402
fps__fps_ptsI_ale3__1,5.81554333
fps__fps_ptsI_ale3__2,5.6902661345
pal__lyx_ale2_f6__1,6.3383319911000005
pal__lyx_ale2__1,5.8482155593
pal__lyx_ale2__2,6.1470557352
pal__lyx_ale4__1,5.8482155593
pal__lyx_ale4__2,6.1470557352
pal__5drib_ale10_f18__1,5.6138782057
pal__5drib_ale10_f18__2,5.4920630611
pal__5drib_ale10__1,6.4536091107
pal__arab_ale14_f9__1,6.215115313
pal__arab_ale14_f9__2,6.561554392
pal__arab_ale14__1,6.1263567297
pal__arab_ale14__2,6.1613618116
pal__arab_ale16__1,7.1045013645
pal__arab_ale16__2,7.0489382972
pal__tartr_ale26_f10__1,5.8730268688
pal__tartr_ale26_f10__2,6.0956397901
pal__tartr_ale26__1,5.6369311122
pal__tartr_ale26__2,5.591884434
pal__tartr_ale28_f10__1,7.0851951088
pal__tartr_ale28_f10__2,6.8887655838
pal__tartr_ale28__1,5.4964527789
pal__tartr_ale28__2,5.4889112134
efeU__delmenFentC_citr__1,6.433823993
efeU__delmenFentC_citr__2,6.4260961448
efeU__delmenFentC__1,6.0817360018
efeU__delmenFentC__2,6.0842174844
efeU__menFentC_ale39__1,6.3473189967
efeU__menFentC_ale39__2,6.2484002749
efeU__menFentC_ale29__1,5.5688550594
efeU__menFentC_ale29__2,5.5076274863
efeU__menFentC_ale30__1,6.4547871912
efeU__menFentC_ale30__2,6.4686822347
efeU__menFentCubiC_ale36__1,6.1610248878
efeU__menFentCubiC_ale36__2,6.0905536155
efeU__menFentCubiC_ale37__1,5.8577387138
efeU__menFentCubiC_ale37__2,5.8758862264000005
efeU__menFentCubiC_ale38__1,5.713132162
efeU__menFentCubiC_ale38__2,5.7661052464
