,ABUW_0271
SRX3737100,-0.5221169932
SRX3737101,-0.4422130792
SRX3737103,-0.8965025441000001
SRX3737104,0.0115560677
SRX3737105,0.016537345000000002
SRX3737106,0.056881756900000004
SRX3737107,-0.0849751696
SRX3737108,-1.9580006339
SRX3737109,-1.6660325034999999
SRX3737110,-0.3587244063
SRX3737111,-1.6071573717
Abaum_0017,0.055830254100000004
Abaum_0018,-0.28848066240000003
Abaum_0019,-0.3734642314
Abaum_0020,-2.2453848855
Abaum_0021,-0.1115943806
Abaum_0022,-0.0437375569
Abaum_0023,-0.055830254100000004
Abaum_0024,-2.1964159164
Abaum_0025,-0.0511417268
Abaum_0026,-0.0116989716
SRX3141471,0.0212575726
SRX3141472,-0.43292138490000004
SRX3141473,0.0399942786
SRX3141474,0.3929271063
SRX3141475,-0.06764012750000001
SRX3141476,-0.0844695243
SRX3141477,0.37116609570000003
SRX3141478,0.3157425149
SRX3141479,-0.0351091323
SRX8944518,0.14843172030000001
SRX8944519,-0.2928437123
SRX8944520,-0.30530545740000004
SRX8944521,-0.5771859828
SRX8944522,0.1568737371
SRX8944523,0.4723534579
SRX5930997,-0.040284464400000004
SRX5930998,0.1673591253
SRX5930999,-0.1270746609
SRX5931001,1.6761131766
SRX5931002,1.5389876906
SRX4488546,1.2944680159
SRX4488547,-0.5720465496
SRX4488548,1.8098661394
SRX4488549,-0.7224214663
SRX4488550,1.9031528892
SRX4488551,2.2619736195
SRX4488552,2.4617098675
SRX4488553,1.9540621549
SRX4488554,1.5020020583
SRX4488555,1.6215137736
SRX4488556,1.6761568624
SRX4488557,1.9835257338
SRX2568047,-3.0475155384
SRX2568048,-3.2677742114
SRX2568049,-0.6688803473
SRX2568050,-3.6431501252
SRX2568051,-3.3089920332
SRX2568052,-3.4146153905
SRX2568053,0.1624179942
SRX2568054,-2.6423587354
SRX2568055,-3.1619869163
SRX2568056,-3.6655092589000002
SRX2568057,-3.1191233538
SRX2568058,-3.5101048825
SRX2568059,0.3512857815
SRX2568060,0.0810563411
SRX2568061,0.349385119
SRX2568062,0.0464511689
SRX2568063,-0.0534549189
SRX2568064,0.00700375
Abaum_0001,-0.5738637565
Abaum_0002,-0.2168062808
Abaum_0003,0.3947150065
Abaum_0004,0.0076542175
Abaum_0005,0.7626537673
Abaum_0006,0.7155833084000001
Abaum_0007,0.22033366810000002
Abaum_0008,0.44769457100000004
Abaum_0009,-0.1288924316
Abaum_0010,0.5077458555000001
Abaum_0011,-0.0716609676
Abaum_0012,0.0716609676
Abaum_0013,-0.2211446879
Abaum_0014,-0.3353890888
Abaum_0015,-0.2954691672
Abaum_0016,-0.1840627859
ERX1221046,-0.1067735872
ERX1221048,0.10849696340000001
ERX1221049,-0.0017233762
ERX1221050,-0.11222508490000001
ERX1221052,0.7105953165000001
ERX1221053,0.5408427009
ABNM035,-0.3039578025
ABNM036,0.3039578025
ABNM037,0.3357058855
ABNM038,-0.43013700650000003
ABNM041,-0.3902158505
ABNM042,-0.5144818035000001
ABNM019,0.10898585270000001
ABNM020,-0.10898585270000001
ABNM021,0.0518252248
ABNM022,-0.30875899090000003
ABNM023,-1.4373150811
ABNM024,-1.6456138627999999
ABNM025,-0.7217474389
ABNM026,-1.0727218391
ABNM027,0.5750416734
ABNM028,-0.5750416734
ABNM029,0.2679449183
ABNM030,-0.8127327232
ABNM031,-0.6491093763
ABNM032,-1.0470930998
ABNM033,-0.5332486574
ABNM034,-0.46726071210000003
ABNM001,0.0926451949
ABNM002,-0.0926451949
ABNM003,1.1114666871
ABNM004,1.4230221752
ABNM005,0.026245721200000002
ABNM006,0.9840069608
ABNM007,0.7601171840000001
ABNM008,0.9863367693
ABNM009,1.6241354049
ABNM010,1.295694728
ABNM043,-0.3813999065
ABNM044,0.3813999065
ABNM045,0.1161989725
ABNM046,0.2554657905
ABNM047,1.1275563415
ABNM048,1.1118973885
ABNM011,0.048185378200000004
ABNM012,-0.048185378200000004
ABNM013,-0.3206703951
ABNM014,-0.810601773
ABNM015,-0.8701929431000001
ABNM016,-0.9757184378
ABNM017,-1.1442093268
ABNM018,-0.88530608
