k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,0.026281732000000002,,,Uncharacterized
46,LiuR,False,-0.0246330381,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.023972377200000002,,,Uncharacterized
96,LexA,False,0.0236371208,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0234355007,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0208716168,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.019718698700000002,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0172477915,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,0.0167313948,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0165187407,,,Uncharacterized
26,RsmA,False,-0.016454653200000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.016288414600000002,,,Uncharacterized
28,PA1226,False,-0.0161027066,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0159627773,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0158939324,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.015326970700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.014822695700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,-0.0144957199,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.014267627500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0139363481,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0135308764,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0131960138,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.013029145800000001,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,-0.0127895439,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0125974025,,,Uncharacterized
16,Translational-1,False,0.0119966479,,,Translational
48,BexR,False,-0.0111533449,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.011144609100000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0110898217,,Iron ABC permease,Metal Homeostasis
8,EutR,False,-0.0110515865,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0108599581,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0107250135,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.010606222200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
