k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.08313837090000001,,,Uncharacterized
94,Cell Division,False,-0.0204252729,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.0203706604,,,Translational
95,MdcR,False,-0.0189574516,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.0160855518,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.014464664700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,0.013687863100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0120172713,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.010491246400000001,,,Uncharacterized
37,HutC,False,-0.0101192231,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0099991674,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0098317688,,,Uncharacterized
50,Zur-2,False,-0.009193825400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.008988374300000001,,,Uncharacterized
73,AmrZ,False,-0.0083948492,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,0.0081866004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0077544084,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.0072891196,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0072205421,,,Uncharacterized
103,Uncharacterized-17,False,0.0072113052,,,Uncharacterized
69,FoxR,False,-0.0071004747000000005,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0070423154000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,0.0068710266,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.006747028600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.0067120844,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.006675688900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0065819973000000006,,,Translational
33,Uncharacterized-3,False,0.0065512876000000005,,,Uncharacterized
42,PrrF,False,0.0065041052000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.006429966200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0063370300000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0063352648000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0061659144,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,-0.0059703426,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.005960638000000001,ExsB,T3SS system,Secretion System
90,RoxR,False,0.005807243100000001,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0056229728,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0053949632,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,-0.0053179436000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.0052511927,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,-0.005119195,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.0049303121000000005,,,Uncharacterized
23,HexR-2,False,0.004861225,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0048578201,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
