,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48672445683872284,2.0,0.0,0.344166164,1.0,-0.344166164,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.272894541,0.6229556266747062,2.0,2.0,0.713390689,3.0,-0.167601607,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30147318466666667,0.21141323388377134,3.0,4.0,-0.131139174,5.0,-0.538084236,6.0,-0.23519614400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1553741535,0.6758678974879163,2.0,7.0,-0.6774633800000001,8.0,-1.633284927,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2143144487254184,2.0,9.0,-0.1515432,10.0,0.1515432,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.686392413,0.7931976102093568,2.0,11.0,-1.247267822,12.0,-0.12551700400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07201779753059002,2.0,13.0,-0.050924273000000006,14.0,0.050924273000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23406909450000002,0.36742252540594095,4.0,15.0,0.389447718,16.0,0.5132489090000001,17.0,-0.306082803,18.0,0.339662554,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.93657999,0.08007275396411821,4.0,19.0,-1.9336868850000002,20.0,-1.8449134580000002,21.0,-2.040220487,22.0,-1.9274991300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.693965838,0.33832444676756607,3.0,23.0,0.321060102,24.0,0.7795751870000001,25.0,0.981262225,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10045585000000001,0.9229586101619133,2.0,26.0,0.753086142,27.0,-0.552174442,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15067793443419727,3.0,28.0,-0.016039003,29.0,0.158055839,30.0,-0.142016837,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0568423243411043,2.0,31.0,-0.040193593,32.0,0.040193593,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.36595696650000004,0.04141594067427557,2.0,33.0,-0.39524245900000005,34.0,-0.336671474,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1198880195,0.15545988445414066,2.0,35.0,0.229814758,36.0,0.009961281,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.396837092411289,3.0,37.0,0.011034799000000001,38.0,0.39120461,39.0,-0.40223940900000005,,,,,,,,,,
