,PA1566
SRX7442752,0.344166164
SRX7442753,-0.344166164
SRX7442754,0.713390689
SRX7442755,-0.167601607
SRX7442756,-0.131139174
SRX7442757,-0.538084236
SRX7442758,-0.23519614400000002
SRX7442759,-0.6774633800000001
SRX7442761,-1.633284927
SRX7874204,-0.1515432
SRX7874205,0.1515432
SRX7874206,-1.247267822
SRX7874207,-0.12551700400000002
SRX8639787,-0.050924273000000006
SRX8639788,0.050924273000000006
SRX8639789,0.389447718
SRX8639790,0.5132489090000001
SRX8639791,-0.306082803
SRX8639792,0.339662554
SRX8639793,-1.9336868850000002
SRX8639794,-1.8449134580000002
SRX8639795,-2.040220487
SRX8639796,-1.9274991300000002
SRX8639797,0.321060102
SRX8639798,0.7795751870000001
SRX8639800,0.981262225
SRX2940624,0.753086142
SRX2940626,-0.552174442
SRX2940627,-0.016039003
SRX2940628,0.158055839
SRX2940629,-0.142016837
ERX2195929,-0.040193593
ERX2195930,0.040193593
ERX2195931,-0.39524245900000005
ERX2195932,-0.336671474
ERX2195933,0.229814758
ERX2195934,0.009961281
SRX4579961,0.011034799000000001
SRX4579962,0.39120461
SRX4579963,-0.40223940900000005
SRX4579964,-1.46660237
SRX4579965,-1.536471947
SRX4579966,-0.720683626
SRX540108,-0.005550148
SRX540109,0.005550148
SRX540110,1.337797652
SRX540111,2.068919074
SRX540112,0.010569373
SRX540113,-1.189554553
SRX540114,1.172094746
SRX540115,1.066138876
SRX1737662,0.5681288750000001
SRX1737664,0.20796313300000002
SRX1737665,0.392851999
SRX1737667,-0.088189868
SRX1737668,0.11209817600000001
SRX1737670,-0.023908308000000003
SRX6976948,0.24946683300000003
SRX6976949,-0.19305192200000001
SRX6976950,-0.056414911000000005
SRX6976951,0.14507302900000002
SRX6976952,-0.244758098
SRX6976953,0.20165955200000002
SRX5630349,0.203995126
SRX5630350,-0.203995126
SRX5630351,-0.12274644900000001
SRX5630352,-0.031756623000000005
SRX4342817,-0.021114237
SRX4342818,0.10568281800000001
SRX4342819,0.825613609
SRX4342820,-0.061838661
SRX4342821,-0.02272992
SRX4342822,0.743633302
SRX1411278,-0.415325422
SRX1411287,-0.346104635
SRX1411289,-1.182955475
SRX1411279,1.265646304
SRX1411280,-0.850320881
SRX1411281,-0.49973259400000003
SRX1411282,-0.24088732300000001
SRX1411283,-0.608446103
SRX1411284,-0.44172598500000004
SRX1411285,-0.83827679
SRX1411286,0.9581288950000001
SRX1411288,-0.025970121000000002
SRX2662717,-0.9097952640000001
SRX2662718,-0.20633731800000002
SRX2662721,-0.127709559
SRX2662722,0.127709559
ERX2300159,0.41865897500000004
ERX2300160,-0.41865897500000004
ERX2300161,-0.7778581800000001
ERX2300162,-0.23253947700000002
ERX2300163,1.5590713059999999
ERX2300164,0.839415148
ERX2300165,1.252967752
ERX2300166,1.7694088300000002
ERX2300167,-0.107278858
ERX2300168,-0.157921583
ERX2300169,0.7129580550000001
ERX2300170,1.9624284790000002
SRX6747256,-0.055542953000000006
SRX6747257,-0.155163313
SRX6747258,0.469427058
SRX6747259,-0.11261700300000001
SRX6747260,-0.146103789
SRX6747265,-1.031588757
SRX6747266,-0.450417053
SRX6747268,-0.028196122
SRX6747269,-0.20698349200000002
ERX2456848,-0.7912994470000001
ERX2456849,-1.312579157
ERX2456850,-0.555290542
ERX2456851,0.910859657
ERX2456852,1.459801674
ERX2456853,1.546241326
ERX2456854,-0.7430370770000001
ERX2456855,-0.863963722
ERX2456856,-0.632778677
ERX2456857,0.37028206500000005
ERX2456858,0.9403733460000001
ERX2456859,0.9291240650000001
SRX1156127,-0.268892363
SRX1156135,0.268892363
SRX1156136,0.6456433890000001
SRX1156137,0.228068021
SRX1156138,0.011351758
SRX1156140,0.968584619
ERX3558798,-0.819826932
ERX3558799,-0.594018271
ERX3558800,-0.42027781000000003
ERX3558801,-0.800392403
ERX3558802,-0.038621407
ERX3558803,-0.0817164
ERX3558804,0.085240048
ERX3558805,0.035097759
ERX3593017,-0.389946028
ERX3593018,-0.458326235
ERX3593020,-0.026922442
ERX3593021,-0.07001331400000001
ERX3593022,0.09693575600000001
SRX2520351,-0.034861621
SRX2520352,0.352870991
SRX2520353,-0.407119398
SRX2520354,-0.622035318
SRX2520355,0.062327962
SRX2520356,-0.19616292500000002
SRX2520357,-0.184174406
SRX2520358,0.914084796
