,b4586
p1k_00001,-0.29947724741643555
p1k_00002,0.29947724741643555
p1k_00003,-0.4664880346902076
p1k_00004,-0.20198455732944956
p1k_00005,-0.061440587214011126
p1k_00006,-0.42472929270787546
p1k_00007,-0.05440544159780514
p1k_00008,-0.06839622261798695
p1k_00009,-0.7306061795001559
p1k_00010,-0.19857352082907265
p1k_00011,-0.24589016850057235
p1k_00012,0.5186333720255679
p1k_00014,-0.40229882070501866
p1k_00015,-0.4698133401140893
p1k_00016,-0.41221223358447706
p1k_00017,0.10437606166813562
p1k_00018,-0.4459909826437221
p1k_00019,-0.12441952428878432
p1k_00020,-0.3972325036838704
p1k_00021,-0.3842339038347913
p1k_00022,-0.7306061795001559
p1k_00023,-0.29731234426370445
p1k_00024,-0.34912694113784826
p1k_00025,-0.7306061795001559
p1k_00026,-0.26412252220835297
p1k_00027,-0.34012887894893323
p1k_00028,0.2580604047003524
p1k_00029,-0.7306061795001559
p1k_00030,-0.1505775294339583
p1k_00031,-0.1672096756586875
p1k_00032,-0.3363127636146311
p1k_00033,0.6896326859292634
p1k_00034,-0.7306061795001559
p1k_00035,-0.7306061795001559
p1k_00036,-0.4443975209763021
p1k_00037,-0.7306061795001559
p1k_00038,-0.05518841439234223
p1k_00039,-0.11389494720380555
p1k_00040,-0.15795106728506292
p1k_00041,-0.4034087698835885
p1k_00042,-0.2700441987418831
p1k_00043,-0.7306061795001559
p1k_00044,-0.19952202896377047
p1k_00045,-0.33635530703866073
p1k_00046,-0.022383339223829624
p1k_00047,-0.7306061795001559
p1k_00048,-0.29977169181128005
p1k_00049,-0.11015210391862218
p1k_00050,-0.11621269077189054
p1k_00051,0.22653780704172846
p1k_00052,0.406323248670863
p1k_00053,0.04051228832506349
p1k_00054,2.3204946675709333
p1k_00055,1.9630602965160702
p1k_00056,0.2276427323737901
p1k_00057,-0.32875758596211524
p1k_00058,0.39279605723600586
p1k_00059,-0.14545674727292912
p1k_00060,-0.7306061795001559
p1k_00061,-0.15313557412792111
p1k_00062,-0.3304189217600255
p1k_00063,-0.3730348811241384
p1k_00064,-0.35694022642187284
p1k_00065,-0.7306061795001559
p1k_00066,-0.7306061795001559
p1k_00067,-0.7306061795001559
p1k_00068,1.3113355546987642
p1k_00070,-0.0993404780289774
p1k_00071,0.284017646835685
p1k_00072,0.07618705124258263
p1k_00073,-0.7306061795001559
p1k_00074,-0.7306061795001559
p1k_00075,0.40533013498665227
p1k_00077,0.2152514983196795
p1k_00078,-0.27720807405331505
p1k_00079,-0.7306061795001559
p1k_00080,1.5977022336143625
p1k_00081,1.2827869196449309
p1k_00082,0.2261906909102973
p1k_00083,0.4871790061805932
p1k_00084,-0.7306061795001559
p1k_00085,0.8364334078728544
p1k_00086,0.2218582669394604
p1k_00087,0.2728061292134325
p1k_00088,0.1930584319480184
p1k_00089,0.6554473192469537
p1k_00090,-0.7306061795001559
p1k_00091,-0.2008806865569964
p1k_00092,0.27079771678971665
p1k_00093,-0.0878518222224427
p1k_00094,0.12245668110823947
p1k_00095,-0.7306061795001559
p1k_00096,-0.7306061795001559
p1k_00097,-0.004906986284575421
p1k_00098,-0.7306061795001559
p1k_00099,-0.7306061795001559
p1k_00100,-0.7306061795001559
p1k_00101,-0.7306061795001559
p1k_00102,-0.7306061795001559
p1k_00103,-0.7306061795001559
p1k_00104,-0.7306061795001559
p1k_00105,-0.40424949828657
p1k_00106,-0.13720785080210296
p1k_00107,0.09046074074178888
p1k_00108,-0.1966680525557537
p1k_00109,-0.7306061795001559
p1k_00110,-0.7306061795001559
p1k_00111,-0.3028111774502925
p1k_00112,0.020146208105063512
p1k_00113,-0.28178628965889063
p1k_00114,0.016790847144010138
p1k_00115,-0.29191985897330724
