,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4235247849184861,2.0,0.0,-0.29947724741643555,1.0,0.29947724741643555,,,,,,,,
1,fur__wt_dpd,-0.33423629600982857,0.18703220248921448,2.0,2.0,-0.4664880346902076,3.0,-0.20198455732944956,,,,,,,,
2,fur__wt_fe,-0.2430849399609433,0.25688390718319404,2.0,4.0,-0.061440587214011126,5.0,-0.42472929270787546,,,,,,,,
3,fur__delfur_dpd,-0.06140083210789604,0.0098929761334666,2.0,6.0,-0.05440544159780514,7.0,-0.06839622261798695,,,,,,,,
4,fur__delfur_fe2,-0.4645898501646143,0.3762039007590308,2.0,8.0,-0.7306061795001559,9.0,-0.19857352082907265,,,,,,,,
5,acid__wt_ph5,0.1363716017624978,0.5405997798827821,2.0,10.0,-0.24589016850057235,11.0,0.5186333720255679,,,,,,,,
6,acid__delgadx_ph5,-0.40229882070501866,,1.0,12.0,-0.40229882070501866,,,,,,,,,,
7,acid__delgadw_ph5,-0.4410127868492832,0.040730133030937546,2.0,13.0,-0.4698133401140893,14.0,-0.41221223358447706,,,,,,,,
8,acid__delgade_ph5,-0.17080746048779324,0.38916826917451175,2.0,15.0,0.10437606166813562,16.0,-0.4459909826437221,,,,,,,,
9,oxidative__wt_pq,-0.2608260139863274,0.19290790772597124,2.0,17.0,-0.12441952428878432,18.0,-0.3972325036838704,,,,,,,,
10,oxidative__deloxyr_pq,-0.5574200416674736,0.24492218493799553,2.0,19.0,-0.3842339038347913,20.0,-0.7306061795001559,,,,,,,,
11,oxidative__delsoxr_pq,-0.32321964270077636,0.03663845281415437,2.0,21.0,-0.29731234426370445,22.0,-0.34912694113784826,,,,,,,,
12,oxidative__delsoxs_pq,-0.49736435085425446,0.32985375738373535,2.0,23.0,-0.7306061795001559,24.0,-0.26412252220835297,,,,,,,,
13,nac_ntrc__wt_csn,-0.04103423712429041,0.4229836989015331,2.0,25.0,-0.34012887894893323,26.0,0.2580604047003524,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4405918544670571,0.41014219174428734,2.0,27.0,-0.7306061795001559,28.0,-0.1505775294339583,,,,,,,,
15,nac_ntrc__wt_gln,-0.2517612196366593,0.11957394021323291,2.0,29.0,-0.1672096756586875,30.0,-0.3363127636146311,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.020486746785446264,1.004260532649831,2.0,31.0,0.6896326859292634,32.0,-0.7306061795001559,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.587501850238229,0.20238008327652202,2.0,33.0,-0.7306061795001559,34.0,-0.4443975209763021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3928972969462491,0.47759248184159775,2.0,35.0,-0.7306061795001559,36.0,-0.05518841439234223,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13592300724443424,0.031152381262225914,2.0,37.0,-0.11389494720380555,38.0,-0.15795106728506292,,,,,,,,
20,misc__wt_no_te,-0.3367264843127358,0.09430299262433561,2.0,39.0,-0.4034087698835885,40.0,-0.2700441987418831,,,,,,,,
21,misc__bw_delcbl,-0.4650641042319632,0.3755332042249754,2.0,41.0,-0.7306061795001559,42.0,-0.19952202896377047,,,,,,,,
22,misc__bw_delfabr,-0.17936932313124518,0.2220117075443515,2.0,43.0,-0.33635530703866073,44.0,-0.022383339223829624,,,,,,,,
23,misc__bw_delfadr,-0.515188935655718,0.3046459878138363,2.0,45.0,-0.7306061795001559,46.0,-0.29977169181128005,,,,,,,,
24,misc__nitr_031,-0.11015210391862218,,1.0,47.0,-0.11015210391862218,,,,,,,,,,
25,omics__wt_glu,0.05516255813491896,0.24236120125907493,2.0,48.0,-0.11621269077189054,49.0,0.22653780704172846,,,,,,,,
