,PP_2084
SRX8894563,0.3927959214999994
SRX8894564,0.414325958500001
SRX8894565,0.1899877335000006
SRX8894566,0.2279902934999995
SRX8894567,0.1878073074999999
SRX8894568,0.2629686704999994
SRX8245718,-0.1469963604999993
SRX8245719,-0.0579993764999997
SRX8245720,0.1071792125000001
SRX8245721,0.0978165245000006
SRX8245722,-0.7835784214999997
SRX8245723,-0.0269755214999989
SRX8245724,0.0663615014999994
SRX8245725,0.1712301595000003
SBRG_IL__IL3__1,0.0631199495000007
SBRG_IL__IL3__2,0.0910109774999998
SRX8245728,-0.2846287054999994
SRX8245729,-0.3860182004999997
SRX8245730,0.1419419274999995
SRX8245731,0.0232592045000004
SRX8245732,0.4857019195000003
SRX8245733,0.4654876795000007
SBRG_IL__wt__1,-0.354024773499999
SBRG_IL__wt__2,-0.3229539144999993
SRX8245726,0.1530341195000009
SRX8245727,0.2925107345000004
SRX8894553,0.1275901795000003
SRX8894554,-0.3031288745000005
SRX8894555,0.7197523915000001
SRX8894556,-0.238774296499999
SRX8894557,0.2438009205
SRX8894558,-0.0467964305000005
SRX8894559,-0.2497309535000003
SRX8894560,0.0780070175000009
SBRG_UNeb__coum__1,0.4262385509999991
SBRG_UNeb__coum__2,0.5223316269999998
SBRG_UNeb__coum__3,0.6564899009999996
SBRG_UNeb__coumferul__1,0.5321534689999998
SBRG_UNeb__coumferul__2,0.3345963759999995
SBRG_UNeb__coumferul__3,0.1848083889999996
SBRG_UNeb__ferulate__1,0.8868104519999997
SBRG_UNeb__ferulate__2,0.9346954249999992
SBRG_UNeb__ferulate__3,0.7245864469999992
SBRG_UNeb__glc__1,0.0376775059999996
SBRG_UNeb__glc__2,-0.1024530080000003
SBRG_UNeb__glc__3,0.0647755019999998
SRX5659920,-0.0406163115000008
SRX5659925,0.0406163114999991
SRX5704140,0.0595081783333331
SRX5704141,-0.365159151666667
SRX5704142,-0.419638884666667
SRX5704143,-0.1903753076666667
SRX5704144,-0.1154972816666672
SRX5704145,-0.0197394916666668
SRX5704146,-0.2884588186666672
SRX5704147,-0.0825963476666675
SRX5704148,-0.0625688216666668
SRX5704149,0.0389590643333326
SRX5704150,0.057819852333333
SRX5704151,-0.2234217916666674
SRX5704152,0.1159183073333327
SRX5704153,-0.5590809056666668
SRX5704154,-0.1835536726666671
SRX5704155,-0.0828929396666673
SRX5704156,-0.2589039446666668
SRX5704157,-0.217829003666667
SRX5704158,-0.247295612666667
SRX5704159,-0.0945755926666676
SRX5704160,-0.1158611766666668
SRX5704161,-0.0680277246666669
SRX5704162,0.0922703623333331
SRX5704163,-0.0318568496666671
SRX5704164,-0.1754264856666667
SRX5704165,-0.3709629836666668
SRX5704166,-0.4832150476666674
SRX5704167,0.1449635893333329
SRX5704168,0.0403026673333331
SRX5704169,-0.1498728626666672
SRX5704170,-0.0725491596666669
SRX5704171,0.445392726333333
SRX5704172,-0.0619732496666669
SRX5704173,0.0668097343333329
SRX5704174,0.1554405563333327
SRX5704175,-0.0789312836666669
SRX4552613,1.1325208064999988
SRX4552614,1.5285291835
SRX4552615,0.4647311414999997
SRX4552616,0.0920115374999994
SRX4552617,0.1561047784999996
SRX4552618,-0.0848907025000009
SRX4552619,-0.3538678335000007
SRX4552621,0.3538678334999998
SRX4552622,0.9177545614999998
SRX4552623,0.775605797499999
SRX4552624,-0.0338980755000006
SRX7195897,0.115661294333333
SRX7195898,-0.049116362666667
SRX7195899,-0.0665449316666668
SRX7195900,0.1247050823333326
SRX7195901,0.2759177543333333
SRX7195902,0.1495028903333333
SRX801088,0.6664909009999995
SRX801089,-0.6664909010000004
SRX801090,-0.6703872070000001
SRX801091,-1.3411708200000003
SRX801092,-1.38708923
SRX801093,-0.8182328730000004
SRX3921725,-0.1147731796666668
SRX3921834,0.1223836723333331
SRX3921973,-0.0076104926666671
SRX3922005,-0.9769344466666672
SRX3922933,-0.8993474866666666
SRX3923031,-0.4944780836666673
SRX5739419,-0.422710608
SRX5739420,-0.474696518
SRX5739421,-1.070705016000001
SRX5739422,-0.159118093
SRX5739423,-0.0729965170000008
SRX5739424,-0.0076093970000004
SRX5739425,-0.2222039590000006
SRX5739426,-0.114773575
SRX5739427,0.1223829719999995
SBRG_Stress3__butanol__1,0.5235365650000006
SBRG_Stress3__butanol__2,0.8204641840000004
SBRG_Stress3__glc__1,-0.0055660130000001
SBRG_Stress3__glc__2,0.0055660130000001
SBRG_Stress3__isopentanol__1,0.8217188960000001
SBRG_Stress3__isopentanol__2,0.9036993120000004
SRX3141766,-0.3705179814999999
SRX3141767,0.1605489864999993
SRX3141769,-0.0938087474999997
SRX3141770,-0.1605489865000002
SRX7584765,0.0226679315
SRX7584767,1.3781986764999994
SRX7584769,-0.0537226305000002
SRX7584771,-0.2900417955000005
SRX7584773,0.3659488244999993
SRX7584774,0.9000251814999993
SRX7584775,0.2524876754999994
SRX7584776,0.7659857604999996
SRX7584777,-0.4148795945000003
SRX7584778,-0.2137445885
SRX7584779,0.6375748254999998
SRX7584780,-0.3730525795000003
SRX7584781,0.4653130764999993
SRX7584783,-0.0177267145000001
SRX7584785,0.9412170105
SRX7584787,-0.0226679315
SRX7584789,0.1927714234999999
SRX7584791,0.4217107164999998
DRX086758,-0.1007161894999999
DRX086759,-0.0755440704999994
DRX086760,-0.0035032754999999
DRX086761,0.1797635355000002
DRX086762,0.5109508125
DRX086763,0.6009083545000005
DRX086764,0.5455201814999997
DRX086765,0.5078753335000004
DRX086766,-0.0977664474999997
DRX086767,0.0633713454999993
DRX086768,-0.0815905304999997
DRX086769,0.4417568345000005
DRX086770,0.1078156305000002
DRX086771,0.7681917604999997
DRX086772,0.7131212195000005
DRX086773,0.6377874685
DRX086775,-0.8150245644999998
DRX086776,-1.2514497615
DRX086742,0.0140959282499988
DRX086745,0.0963107172499988
DRX086746,-0.0254064237500006
DRX086747,-0.0734512827499997
DRX086748,0.1093540072499994
DRX086749,-0.0104963007500007
CJ522_f_1,0.8945625813333331
CJ522_f_2,0.701891223333333
CJ522_f_3,1.2595715803333336
CJ522_fg_1,0.6098404593333333
CJ522_fg_2,0.8033892453333333
CJ522_fg_3,0.6131237223333326
CJ522_gfg_1,1.084246627333333
CJ522_gfg_2,0.9334233923333332
CJ522_gfg_3,0.4625112493333327
CJ522_gg_1,0.5299005773333327
CJ522_gg_2,0.6423760053333334
CJ522_gg_3,0.4479954753333333
CJ522_glc_1,1.3390857883333327
CJ522_glc_2,0.8513070693333331
CJ522_glc_3,0.8008219483333328
CJ522_glu_1,0.6161719443333329
CJ522_glu_2,0.8350227043333334
CJ522_glu_3,0.7194616263333327
GB032_f_1,1.0703481383333324
GB032_f_2,1.5334463083333327
GB032_f_3,0.9687923993333332
GB032_fg_1,-0.348264922666667
GB032_fg_2,0.7252676893333332
GB032_fg_3,1.1650358343333336
GB032_gfg_1,0.4923784133333333
GB032_gfg_2,1.0121908043333327
GB032_gfg_3,1.0946914303333335
GB032_gg_1,1.2493026833333325
GB032_gg_2,0.5392368123333329
GB032_gg_3,0.7704751833333328
GB032_glc_1,0.9164467153333328
GB032_glc_2,0.3287378703333328
GB032_glc_3,0.5520756353333329
GB032_glu_1,1.389563040333333
GB032_glu_2,1.2504165953333333
GB032_glu_3,1.3957326273333337
GB045_f_1,2.4717026573333323
GB045_f_2,1.3714265883333328
GB045_f_3,1.3773173683333324
GB045_fg_1,1.5426785263333338
GB045_fg_2,1.743212890333333
GB045_gfg_1,1.9075666633333328
GB045_gfg_2,1.411687017333333
GB045_gfg_3,0.9351211873333334
GB045_gg_1,1.872394393333333
GB045_gg_2,1.8588062943333328
GB045_gg_3,2.0695151963333336
GB045_glc_1,1.3708225313333324
GB045_glc_2,1.4534924143333336
GB045_glc_3,1.3793004263333328
GB045_glu_1,1.5186495103333335
GB045_glu_2,1.5445489523333338
GB045_glu_3,2.3884561853333333
GB062_f_1,0.7115754573333328
GB062_f_2,0.4396057073333326
GB062_f_3,1.3261497733333334
GB062_fg_1,0.3742243053333327
GB062_fg_2,0.928128532333333
GB062_fg_3,0.7062911773333331
GB062_gfg_1,1.0301342043333337
GB062_gfg_2,0.859358443333333
GB062_gfg_3,0.849023223333333
GB062_gg_1,1.015080443333333
GB062_gg_2,1.0651632883333333
GB062_gg_3,0.7946202663333333
GB062_glc_1,0.6539374543333327
GB062_glc_2,0.6908560663333327
GB062_glc_3,1.0706639183333335
GB062_glu_1,0.2449648013333334
GB062_glu_2,0.3541330033333327
GB062_glu_3,0.5800389763333333
KT2440_f_1,0.3466476673333334
KT2440_f_2,-0.0100917666666671
KT2440_f_3,0.028945112333333
KT2440_fg_1,0.6387259393333329
KT2440_fg_2,0.3080340613333332
KT2440_fg_3,0.5445305163333334
KT2440_gfg_1,0.7979181423333328
KT2440_gfg_2,-0.2805188246666672
KT2440_gfg_3,1.0804304633333333
