k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,True,0.0828348186988553,,Unknown,Uncharacterized
64,PsrA,False,0.0242371057379936,PsrA,Fatty acid catabolism,Carbon
79,Null-3,False,0.0240617574750785,,Null,Uncharacterized
63,Noise-4,False,-0.016929514310703,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,-0.0151030914771732,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0140970403330946,PydR,Stationary phase response,Stress
25,Unchar-3,False,-0.0133741446644948,,Unknown,Uncharacterized
77,Unchar-9,False,-0.013087868624618,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0121433282928872,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-0.0119688838792255,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,-0.0118454043606363,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,0.0116679836348859,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.011554518050475,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,-0.0111532228800459,OxyR,Oxidative stress,Stress
55,Translation,False,0.0110814468261296,,Protein synthesis,Translation
56,PP_5350,False,0.0110012113187877,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0105807004895269,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,-0.0105723551590474,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0100088543910347,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,0.0095726723556399,TurA,Chaeperone,Translation
73,GcsR,False,0.0094483443691799,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0093853490307414,,Osmotic stress response,Stress
70,FruR,False,0.0093601113676358,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,0.008818201564078,FleQ,Inorganic ion transport and metabolism,Element homeostasis
21,LldR,False,0.0087143171429725,LldR,Lactate catabolism,Carbon
16,Multiple stress-2,False,0.0086875014953007,,"Multiple stress response, PP_3231-89",Stress
15,Phage-1,False,0.0078251476351106,,Phage related,Phage
49,AmrZ,False,0.0076117450066886,AmrZ,Alginate biosynthesis,Structural components
18,Unchar-1,False,0.0076006410474466,,Unknown,Uncharacterized
27,BenR,False,0.0075598462732648,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0072928044120309,,mfsR related,Uncharacterized
66,Sulfur,False,-0.0071080863026025,,PP_3636-3639,Element homeostasis
60,GlnG,False,0.0071031172277585,GlnG,Amino acid transportation,Amino acid
36,InfA,False,0.0068390981973732,,Translation,Translation
72,PP_2260-3,False,-0.0066520527070501,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,0.0066180388587249,,Polyamine metabolism,Carbon
75,Noise-5,False,-0.0059048379551582,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0055471265834743,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,-0.0055161651199498,FleQ,Flagella synthesis,Structural components
54,RbsR,False,0.0049795890419211,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,-0.0047489405803718,PplR1,Light inducible iModulon,Stress
9,TCA cycle,False,-0.0047082786288764,,TCA cycle,Carbon
50,Noise-3,False,0.0046861817595738,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
47,Unchar-7,False,-0.004445062361404,,Galactose ALE specific,Uncharacterized
33,Unchar-4,False,-0.0044291111095893,,ICE related,Uncharacterized
69,FnrA-2,False,-0.0041308244439588,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0039746562851356,BkdR,Starvation response,Stress
24,ColR,False,-0.003820306051558,ColR,Metal related response,Element homeostasis
81,AA transport,False,-0.0037065377232025,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0035582440957087,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0035236346443388,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
76,LiuR,False,0.0032097211479115,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0031839954463135,,Null,Uncharacterized
