,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4035609400000002,0.015224035161898374,2.0,0.0,0.3927959214999994,1.0,0.414325958500001,,,,
1,ALE__GalactoseA6,0.20898901350000004,0.02687186787844787,2.0,2.0,0.1899877335000006,3.0,0.2279902934999995,,,,
2,ALE__GalactoseA8,0.22538798899999965,0.053147109460523305,2.0,4.0,0.1878073074999999,5.0,0.2629686704999994,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.12386459506522148,4.0,6.0,-0.1469963604999993,7.0,-0.0579993764999997,8.0,0.1071792125000001,9.0,0.0978165245000006
4,ALE__IL_TEOH_OAc,-0.4052769714999993,0.5349990412554079,2.0,10.0,-0.7835784214999997,11.0,-0.0269755214999989,,,,
5,ALE__IL_TEA_HS,0.11879583049999987,0.07415333920573353,2.0,12.0,0.0663615014999994,13.0,0.1712301595000003,,,,
6,ALE__IL_Mixed,0.07706546350000025,0.019721935033063232,2.0,14.0,0.0631199495000007,15.0,0.0910109774999998,,,,
7,ALE__IL_PP5350,-0.33532345299999955,0.07169319945557975,2.0,16.0,-0.2846287054999994,17.0,-0.3860182004999997,,,,
8,ALE__IL_T8,0.08260056599999996,0.08392135824298401,2.0,18.0,0.1419419274999995,19.0,0.0232592045000004,,,,
9,ALE__IL_T9,0.4755947995000005,0.014293626180532077,2.0,20.0,0.4857019195000003,21.0,0.4654876795000007,,,,
10,ALE__IL_Control2,-0.33848934399999914,0.021970415096190878,2.0,22.0,-0.354024773499999,23.0,-0.3229539144999993,,,,
11,ALE__IL_Glc+Ace,0.22277242700000066,0.098624860283445,2.0,24.0,0.1530341195000009,25.0,0.2925107345000004,,,,
12,ALE__XyloseA1,-0.0877693475000001,0.3045643638696553,2.0,26.0,0.1275901795000003,27.0,-0.3031288745000005,,,,
13,ALE__XyloseA2,0.24048904750000055,0.6777807210330815,2.0,28.0,0.7197523915000001,29.0,-0.238774296499999,,,,
14,ALE__XyloseA3,0.09850224499999974,0.2054833574869477,2.0,30.0,0.2438009205,31.0,-0.0467964305000005,,,,
15,ALE__XyloseA4,-0.0858619679999997,0.23174574174642093,2.0,32.0,-0.2497309535000003,33.0,0.0780070175000009,,,,
16,Aromatic__Coumarate,0.5350200263333328,0.11564889818946517,3.0,34.0,0.4262385509999991,35.0,0.5223316269999998,36.0,0.6564899009999996,,
17,Aromatic__Coumarate+ferulate,0.350519411333333,0.17421913913437173,3.0,37.0,0.5321534689999998,38.0,0.3345963759999995,39.0,0.1848083889999996,,
18,Aromatic__Ferulate,0.8486974413333327,0.11011765001855621,3.0,40.0,0.8868104519999997,41.0,0.9346954249999992,42.0,0.7245864469999992,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08975544263714627,3.0,43.0,0.0376775059999996,44.0,-0.1024530080000003,45.0,0.0647755019999998,,
20,Bioreactor1__24h,-8.500145032286355e-16,0.057440138576870234,2.0,46.0,-0.0406163115000008,47.0,0.0406163114999991,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.15451978698039606,3.0,48.0,0.0595081783333331,60.0,0.1159183073333327,72.0,-0.1754264856666667,,
22,Bioreactor2__S_15min,-0.4317343470000002,0.11032352704501938,3.0,49.0,-0.365159151666667,61.0,-0.5590809056666668,73.0,-0.3709629836666668,,
23,Bioreactor2__P1_15min,-0.36213586833333383,0.15788977985384736,3.0,50.0,-0.419638884666667,62.0,-0.1835536726666671,74.0,-0.4832150476666674,,
24,Bioreactor2__P3_15min,-0.0427682193333337,0.17123241178779577,3.0,51.0,-0.1903753076666667,63.0,-0.0828929396666673,75.0,0.1449635893333329,,
25,Bioreactor2__P5_15min,-0.11136618633333362,0.1496460778891964,3.0,52.0,-0.1154972816666672,64.0,-0.2589039446666668,76.0,0.0403026673333331,,
26,Bioreactor2__S_1h,-0.12914711933333367,0.10065799033677837,3.0,53.0,-0.0197394916666668,65.0,-0.217829003666667,77.0,-0.1498728626666672,,
27,Bioreactor2__S_3h,-0.20276786366666702,0.11463544624429808,3.0,54.0,-0.2884588186666672,66.0,-0.247295612666667,78.0,-0.0725491596666669,,
28,Bioreactor2__S_9h,0.08940692866666596,0.30835092294814426,3.0,55.0,-0.0825963476666675,67.0,-0.0945755926666676,79.0,0.445392726333333,,
29,Bioreactor2__S_25h,-0.08013441600000017,0.03094171532578235,3.0,56.0,-0.0625688216666668,68.0,-0.1158611766666668,80.0,-0.0619732496666669,,
30,Bioreactor2__P1_25h,0.012580357999999533,0.0711840024040467,3.0,57.0,0.0389590643333326,69.0,-0.0680277246666669,81.0,0.0668097343333329,,
31,Bioreactor2__P3_25h,0.10184359033333294,0.04950944842268872,3.0,58.0,0.057819852333333,70.0,0.0922703623333331,82.0,0.1554405563333327,,
32,Bioreactor2__P5_25h,-0.1114033083333338,0.09982537773697797,3.0,59.0,-0.2234217916666674,71.0,-0.0318568496666671,83.0,-0.0789312836666669,,
33,Carbon__Citrate,1.0419270438333328,0.5376541554906247,3.0,84.0,1.1325208064999988,85.0,1.5285291835,86.0,0.4647311414999997,,
34,Carbon__Ferulate,0.054408537833332694,0.12482064994845166,3.0,87.0,0.0920115374999994,88.0,0.1561047784999996,89.0,-0.0848907025000009,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5004446894232846,2.0,90.0,-0.3538678335000007,91.0,0.3538678334999998,,,,
36,Carbon__Serine,0.5531540944999994,0.5133461361527558,3.0,92.0,0.9177545614999998,93.0,0.775605797499999,94.0,-0.0338980755000006,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.10054397052779149,3.0,95.0,0.115661294333333,96.0,-0.049116362666667,97.0,-0.0665449316666668,,
38,Carbon2__Coumarate,0.1833752423333331,0.08109759685621927,3.0,98.0,0.1247050823333326,99.0,0.2759177543333333,100.0,0.1495028903333333,,
39,Crc__Control,-4.440892098500626e-16,0.9425604713924638,2.0,101.0,0.6664909009999995,102.0,-0.6664909010000004,,,,
40,Crc__Del_crc,-1.0057790135000002,0.47431564146111294,2.0,103.0,-0.6703872070000001,104.0,-1.3411708200000003,,,,
41,Crc__Del_crcZ_crcY,-1.1026610515000002,0.4022421875557753,2.0,105.0,-1.38708923,106.0,-0.8182328730000004,,,,
42,FinR__Control,-2.6599093298311044e-16,0.11876145339128141,3.0,107.0,-0.1147731796666668,108.0,0.1223836723333331,109.0,-0.0076104926666671,,
43,FinR__Del_finR,-0.7902533390000004,0.2590698464529097,3.0,110.0,-0.9769344466666672,111.0,-0.8993474866666666,112.0,-0.4944780836666673,,
44,FleQ__Del_fleQ,-0.656037380666667,0.36005217615553464,3.0,113.0,-0.422710608,114.0,-0.474696518,115.0,-1.070705016000001,,
45,FleQ__OE_wspR,-0.15143952300000044,0.07489950276857313,3.0,116.0,-0.159118093,117.0,-0.0729965170000008,119.0,-0.2222039590000006,,
46,FleQ__Control,-3.006854025026466e-16,0.11876124847048575,3.0,118.0,-0.0076093970000004,120.0,-0.114773575,121.0,0.1223829719999995,,
47,Fuel__Butanol,0.6720003745000005,0.20995953291647546,2.0,122.0,0.5235365650000006,123.0,0.8204641840000004,,,,
48,Fuel__Control,0.0,0.007871531072945099,2.0,124.0,-0.0055660130000001,125.0,0.0055660130000001,,,,
49,Fuel__Isopentanol,0.8627091040000003,0.057968908078094336,2.0,126.0,0.8217188960000001,127.0,0.9036993120000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2321633644999998,0.19566297577833533,2.0,128.0,-0.3705179814999999,130.0,-0.0938087474999997,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.22705055413355463,2.0,129.0,0.1605489864999993,131.0,-0.1605489865000002,,,,
52,HNS_protein__Control_ex,0.0,0.03205729615824429,2.0,132.0,0.0226679315,147.0,-0.0226679315,,,,
53,HNS_protein__Del_turB_ex,0.6622380229999996,1.012521266305204,2.0,133.0,1.3781986764999994,134.0,-0.0537226305000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3524606950000004,0.08827365422130307,2.0,135.0,-0.2900417955000005,140.0,-0.4148795945000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.30921824999999936,0.08022914785911721,2.0,136.0,0.3659488244999993,138.0,0.2524876754999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8330054709999994,0.09478018353541837,2.0,137.0,0.9000251814999993,139.0,0.7659857604999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2933985840000002,0.11264776073330571,2.0,141.0,-0.2137445885,143.0,-0.3730525795000003,,,,
