,PA3283
SRX7442752,0.08077769300000001
SRX7442753,-0.08077769300000001
SRX7442754,1.970163157
SRX7442755,1.503251497
SRX7442756,1.491437641
SRX7442757,0.703644868
SRX7442758,1.4201139440000001
SRX7442759,1.588958066
SRX7442761,1.610605686
SRX7874204,-0.368448035
SRX7874205,0.368448035
SRX7874206,0.14481121
SRX7874207,0.536774957
SRX8639787,-0.065185964
SRX8639788,0.065185964
SRX8639789,-0.553377154
SRX8639790,-0.033787463000000004
SRX8639791,-0.130562867
SRX8639792,0.16561874000000001
SRX8639793,-3.825776725
SRX8639794,-3.234346269
SRX8639795,-3.880018671
SRX8639796,-3.411031778
SRX8639797,0.19690132700000001
SRX8639798,0.393076403
SRX8639800,0.158830662
SRX2940624,0.26686396300000004
SRX2940626,0.012711207
SRX2940627,-0.135086704
SRX2940628,-0.09207217100000001
SRX2940629,0.227158876
ERX2195929,0.35736086
ERX2195930,-0.35736086
ERX2195931,0.674973492
ERX2195932,0.37431963100000004
ERX2195933,0.37600373600000003
ERX2195934,0.505694555
SRX4579961,0.354849847
SRX4579962,0.009531845
SRX4579963,-0.36438169200000003
SRX4579964,-0.027540356000000002
SRX4579965,0.11927193200000001
SRX4579966,-0.438177299
SRX540108,-0.074949547
SRX540109,0.074949547
SRX540110,1.603602552
SRX540111,1.174450569
SRX540112,-2.6448544050000002
SRX540113,-2.7001821169999998
SRX540114,-3.989123847
SRX540115,-5.31529837
SRX1737662,-1.016313742
SRX1737664,-0.422124904
SRX1737665,-1.097789969
SRX1737667,0.012618205
SRX1737668,-0.143457888
SRX1737670,0.130839684
SRX6976948,0.142925939
SRX6976949,0.02471524
SRX6976950,-0.167641179
SRX6976951,-0.227309695
SRX6976952,0.27376937
SRX6976953,0.328952815
SRX5630349,0.030748596000000003
SRX5630350,-0.030748596000000003
SRX5630351,0.380813569
SRX5630352,-0.060616505
SRX4342817,-0.21793574400000001
SRX4342818,0.10585562400000001
SRX4342819,0.6070095710000001
SRX4342820,0.155470083
SRX4342821,-0.043389962000000004
SRX4342822,-1.7504874670000001
SRX1411278,-0.348094611
SRX1411287,1.368338045
SRX1411289,1.437493898
SRX1411279,0.743131135
SRX1411280,-0.395036524
SRX1411281,-0.521507511
SRX1411282,-0.31789030100000004
SRX1411283,-0.597101866
SRX1411284,-0.530041373
SRX1411285,-0.538420082
SRX1411286,-0.710700167
SRX1411288,1.4200094380000001
SRX2662717,0.7266371420000001
SRX2662718,0.613157778
SRX2662721,-0.036815672
SRX2662722,0.036815672
ERX2300159,-0.299325601
ERX2300160,0.299325601
ERX2300161,-0.07960602400000001
ERX2300162,-0.48281751900000003
ERX2300163,0.881748402
ERX2300164,1.123348429
ERX2300165,-1.278619326
ERX2300166,-0.021154084
ERX2300167,1.264441007
ERX2300168,1.013969354
ERX2300169,-0.8224434580000001
ERX2300170,-0.8409215910000001
SRX6747256,0.175969853
SRX6747257,0.277495512
SRX6747258,-0.20795970700000002
SRX6747259,-0.038009253
SRX6747260,-0.20749640500000002
SRX6747265,-0.41152826400000003
SRX6747266,-0.373417108
SRX6747268,0.396702357
SRX6747269,0.48967616500000005
ERX2456848,-0.882740104
ERX2456849,-0.7331919910000001
ERX2456850,-0.705239103
ERX2456851,0.35035503100000004
ERX2456852,0.583067462
ERX2456853,0.548801482
ERX2456854,-0.7653679080000001
ERX2456855,-0.708846442
ERX2456856,-0.575825274
ERX2456857,0.45501507500000005
ERX2456858,0.914638445
ERX2456859,0.680386104
SRX1156127,0.178899261
SRX1156135,-0.178899261
SRX1156136,-0.45874913700000003
SRX1156137,-0.12771172
SRX1156138,0.437438549
SRX1156140,0.35345597300000003
ERX3558798,-0.37112019700000004
ERX3558799,-0.701914844
ERX3558800,-0.174223639
ERX3558801,-0.33084101400000004
ERX3558802,-0.34754603700000003
ERX3558803,0.544448414
ERX3558804,-0.39722480400000004
ERX3558805,0.20032242600000003
ERX3593017,-0.267296453
ERX3593018,-0.48195529400000003
ERX3593020,-0.28077239
ERX3593021,0.61122727
ERX3593022,-0.33045487900000003
SRX2520351,-0.44014657700000004
SRX2520352,-0.36640134700000004
SRX2520353,-0.236874937
SRX2520354,-1.590583982
SRX2520355,0.15540008200000002
SRX2520356,0.588454182
SRX2520357,0.062693659
SRX2520358,1.279198117
SRX2520359,1.5297767420000001
SRX2520360,0.843651338
SRX3169722,-0.478425278
SRX3169723,-1.26850678
SRX3169725,0.599185547
SRX3169726,-0.13057361
SRX3169728,-0.468611938
SRX8143226,0.180528606
SRX8143227,-0.180528606
SRX8143228,-0.24802132000000002
SRX8143229,-0.038471473
SRX6853212,-0.136735517
SRX6853213,0.136735517
SRX6853214,-0.12114843700000001
SRX6853215,-0.40987957900000005
SRX7747527,0.056414735
SRX7747528,-0.13992347
SRX7747537,-0.11904058000000001
SRX7747538,0.097054047
SRX7747540,-0.097054047
Paeru_0017,1.406461032
Paeru_0018,1.7127023970000002
Paeru_0019,1.297419404
Paeru_0020,1.408709559
Paeru_0033,-0.001360007
Paeru_0034,0.226343972
Paeru_0035,-0.4675446
Paeru_0036,-0.634717335
Paeru_0037,-0.996716311
Paeru_0038,-0.465719347
Paeru_0039,0.6776021999999999
Paeru_0041,0.8924783930000001
Paeru_0040,0.584877659
Paeru_0042,0.939728329
Paeru_0043,1.211465574
Paeru_0044,1.093006052
Paeru_0045,1.166903205
Paeru_0046,-0.28083589400000003
Paeru_0047,0.28083589400000003
Paeru_0048,0.817103138
Paeru_0049,-0.321121299
Paeru_0050,0.12745320300000001
Paeru_0051,0.086559151
Paeru_0052,0.013391186000000001
Paeru_0053,-0.08212140500000001
Paeru_0056,0.78157009
Paeru_0057,0.9803266070000001
Paeru_0058,0.305671542
Paeru_0059,0.44996457900000003
Paeru_0060,0.041848619000000004
Paeru_0061,0.5860506
Paeru_0062,0.799949631
Paeru_0063,-0.19582433100000002
Paeru_0064,-0.10729015500000001
Paeru_0065,0.570551722
Paeru_0066,0.026252568
Paeru_0068,0.399800484
Paeru_0069,-0.235094971
Paeru_0070,0.668812025
Paeru_0071,0.272658035
Paeru_0072,0.084208581
Paeru_0073,-0.022346305
Paeru_0074,-0.513006422
Paeru_0075,-0.46154245200000005
Paeru_0077,-0.45463873600000004
Paeru_0106,2.359337108
Paeru_0107,2.622836961
Paeru_0111,1.007643359
Paeru_0112,0.17301328600000002
Paeru_0131,1.809952745
Paeru_0132,1.193908323
Paeru_0133,-0.591349097
Paeru_0134,-1.410881674
Paeru_0135,-0.7659159630000001
Paeru_0136,-0.003863715
Paeru_0137,-1.187135381
Paeru_0138,-0.6913548890000001
Paeru_0161,-0.633546526
Paeru_0162,-0.5734451770000001
Paeru_0166,1.648176058
Paeru_0167,1.418489946
Paeru_0220,0.666870085
Paeru_0221,1.212777686
Paeru_0258,3.311749271
Paeru_0259,2.615179974
Paeru_0260,-0.12277126000000001
Paeru_0261,-3.893336146
Paeru_0262,0.235381326
Paeru_0263,6.909011528
Paeru_0264,0.7161539990000001
Paeru_0265,0.778526312
Paeru_0266,-0.48152064200000005
Paeru_0267,0.587110592
Paeru_0268,0.544067665
Paeru_0269,0.31309717800000003
Paeru_0270,-0.02550133
Paeru_0271,-0.156376437
Paeru_0282,8.00140824
Paeru_0283,0.264243329
Paeru_0284,-0.907347521
Paeru_0285,-1.479592846
Paeru_0286,-3.893336146
Paeru_0287,-0.10927252200000001
Paeru_0001,1.863349318
Paeru_0002,1.239745361
Paeru_0005,0.181151792
Paeru_0006,0.487188991
Paeru_0007,-0.628118874
Paeru_0009,-1.2419485510000001
Paeru_0011,0.31664227500000003
Paeru_0012,-1.4514237030000001
Paeru_0013,0.5825132780000001
Paeru_0014,-0.9765995980000001
Paeru_0021,-1.677719475
Paeru_0022,-1.891859887
Paeru_0023,-1.35904611
Paeru_0024,-1.358804799
Paeru_0025,-0.9472430850000001
Paeru_0026,-0.49788791600000004
Paeru_0031,-0.42255203900000005
Paeru_0032,-0.270181828
Paeru_0102,2.3414326020000003
Paeru_0103,2.699572339
Paeru_0104,1.215487192
Paeru_0105,1.2870980730000001
Paeru_0108,0.382858044
Paeru_0109,1.043790764
Paeru_0110,-0.06719765600000001
Paeru_0121,-0.8725342450000001
Paeru_0122,-0.519128221
Paeru_0123,-0.877486889
Paeru_0124,-0.425982642
Paeru_0125,-1.028305571
Paeru_0126,0.18266859
Paeru_0127,-0.273665732
Paeru_0128,1.4815081650000002
Paeru_0129,1.444180959
Paeru_0139,0.282446513
Paeru_0140,-0.253735025
Paeru_0157,-0.776117948
Paeru_0158,-0.254877472
Paeru_0159,-0.533970418
Paeru_0160,-0.973470559
Paeru_0163,0.56987352
Paeru_0165,0.5622077600000001
Paeru_0218,1.294638668
Paeru_0219,1.280833429
Paeru_0254,0.801703185
Paeru_0256,1.31739517
Paeru_0257,0.952597326
SRX591667,-0.7843107170000001
SRX591668,0.17079380900000002
SRX591669,-0.532766751
SRX591670,-0.568733915
SRX591671,-0.661998359
SRX591675,0.7843107170000001
SRX591676,0.35413573400000004
SRX591677,-0.35218734700000004
SRX591678,-0.20844794300000002
SRX591679,-0.037732626000000005
ERX541575,-0.638297079
ERX541576,-0.135878264
ERX541577,1.049430932
ERX541578,1.642998007
ERX541585,1.090891787
ERX541586,0.953018651
ERX541587,0.300013894
ERX541588,-0.300013894
ERX541593,-0.31794984400000004
ERX541594,-0.338730327
ERX541595,0.25022624800000004
ERX541596,1.040003988
SRX3763712,-0.18223703700000002
SRX3763714,0.18223703700000002
SRX3763715,0.431543732
SRX3763716,1.00234048
SRX3763717,0.533138656
ERX2259197,-0.013072912
ERX2259198,-0.071581772
ERX2259199,-0.11348519100000001
ERX2259200,0.11348519100000001
SRX1516139,-0.273913987
SRX1516140,0.273913987
SRX1516141,-0.24011990700000002
SRX1516142,-0.154414207
ERX2068556,-0.47772130300000004
ERX2068557,-0.806092482
ERX2068558,-0.32988146900000004
ERX2068559,0.427404017
ERX2068560,-0.29383214
ERX2068561,-0.133571877
SRX2652927,4.405840418
SRX2652931,3.446601714
SRX2652933,0.521466077
SRX2652935,-0.264582885
SRX2652937,-0.256883193
SRX3324112,-0.04766689
SRX3324113,0.04766689
SRX3324116,-0.07237919400000001
SRX3324117,-0.17912708200000002
SRX6747953,-0.10017806800000001
SRX6747954,-0.178701574
SRX6747955,0.278879643
SRX6747957,0.7434881040000001
SRX6747958,0.473371662
SRX7058493,0.38016934900000005
SRX7058498,0.687691308
SRX7058499,0.59241126
SRX7058500,0.372686929
SRX7058501,0.39405348700000004
SRX7058502,-0.858320155
SRX7058503,-0.827239668
SRX7058504,-0.115808137
SRX7058505,0.573232658
SRX7058506,0.47993415500000003
SRX7058508,0.8464907700000001
SRX7058510,-0.147621215
SRX7058511,-0.11673999600000001
SRX7058512,-0.279227113
SRX7058513,-0.293530301
SRX7058514,0.940298292
SRX7058515,0.94922952
SRX7058492,0.376375644
SRX7058494,0.559845959
SRX7058495,0.547793689
SRX7058509,-0.101023689
SRX6923929,-2.578798344
SRX6923930,-2.862877922
SRX6923932,-2.466084386
SRX6923933,-0.350224394
SRX6923934,-0.10833895
SRX6923935,0.45856334400000004
SRX7940213,-0.234988788
SRX7940214,-0.153000728
SRX7940215,0.38798951600000003
SRX7940216,1.051821409
SRX7940217,0.78183559
SRX6874325,0.126916786
SRX6874326,0.266089269
SRX6874327,0.31730841200000004
SRX6874328,-0.237059767
SRX6874329,-0.47325469900000006
SRX6874330,0.30567393800000003
SRX6874331,0.9814123840000001
SRX6874332,0.8285861880000001
SRX6874333,0.16880086400000002
SRX6874334,0.163584541
SRX2255950,-0.079661617
SRX2255951,0.041345585000000004
SRX2255954,0.11327026700000001
SRX2255955,-0.11327026700000001
ERX2813653,0.019377774
ERX2813654,-0.019377774
ERX2813656,0.281535692
ERX2813657,0.108650591
ERX2813658,0.209925134
SRX2711962,0.05925269700000001
SRX2711963,-0.05925269700000001
SRX2711964,0.429148012
SRX2711965,0.370630801
SRX2711966,1.4265209030000001
SRX2711967,1.100198455
