,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11423690897781025,2.0,0.0,0.08077769300000001,1.0,-0.08077769300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.736707327,0.3301564010010677,2.0,2.0,1.970163157,3.0,1.503251497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2050654843333335,0.4357048809704935,3.0,4.0,1.491437641,5.0,0.703644868,6.0,1.4201139440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.599781876,0.015307178898549514,2.0,7.0,1.588958066,8.0,1.610605686,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5210642081267168,2.0,9.0,-0.368448035,10.0,0.368448035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3407930835,0.2771602234829883,2.0,11.0,0.14481121,12.0,0.536774957,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09218687436516433,2.0,13.0,-0.065185964,14.0,0.065185964,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.138027186,0.3031160834857657,4.0,15.0,-0.553377154,16.0,-0.033787463000000004,17.0,-0.130562867,18.0,0.16561874000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58779336075,0.3152782989747709,4.0,19.0,-3.825776725,20.0,-3.234346269,21.0,-3.880018671,22.0,-3.411031778,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24960279733333332,0.12570143406354273,3.0,23.0,0.19690132700000001,24.0,0.393076403,25.0,0.158830662,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13978758500000002,0.17971313722485002,2.0,26.0,0.26686396300000004,27.0,0.012711207,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19789752046933312,3.0,28.0,-0.135086704,29.0,-0.09207217100000001,30.0,0.227158876,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5053845748733129,2.0,31.0,0.35736086,32.0,-0.35736086,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5246465615,0.21259438390301766,2.0,33.0,0.674973492,34.0,0.37431963100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.44084914550000004,0.09170525757253715,2.0,35.0,0.37600373600000003,36.0,0.505694555,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3597104998813701,3.0,37.0,0.354849847,38.0,0.009531845,39.0,-0.36438169200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11548190766666666,0.2889423794942144,3.0,40.0,-0.027540356000000002,41.0,0.11927193200000001,42.0,-0.438177299,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10599466586111972,2.0,43.0,-0.074949547,44.0,0.074949547,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3890265605,0.30345627733895386,2.0,45.0,1.603602552,46.0,1.174450569,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.672518261,0.039122600342735986,2.0,47.0,-2.6448544050000002,48.0,-2.7001821169999998,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.6522111084999995,0.9377469982501349,2.0,49.0,-3.989123847,50.0,-5.31529837,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8454095383333332,0.3688319470145809,3.0,51.0,-1.016313742,52.0,-0.422124904,53.0,-1.097789969,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13758344311010395,3.0,54.0,0.012618205,55.0,-0.143457888,56.0,0.130839684,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15675176557825332,3.0,57.0,0.142925939,58.0,0.02471524,59.0,-0.167641179,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12513749666666665,0.30647278889945034,3.0,60.0,-0.227309695,61.0,0.27376937,62.0,0.328952815,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04348508148713111,2.0,63.0,0.030748596000000003,64.0,-0.030748596000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16009853200000002,0.3121381987450795,2.0,65.0,0.380813569,66.0,-0.060616505,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.16808235794360976,4.0,67.0,-0.21793574400000001,68.0,0.10585562400000001,70.0,0.155470083,71.0,-0.043389962000000004,,,,,,,,
