,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.890457814381136e-16,0.012328068025839412,2.0,0.0,-0.008717260500000991,1.0,0.008717260499999213,,,,,,,,
1,fur__wt_dpd,-0.9801988900000005,0.01997637255903126,2.0,2.0,-0.9660734615000006,3.0,-0.9943243185000004,,,,,,,,
2,fur__wt_fe,0.04832457099999932,0.007747168667803953,2.0,4.0,0.05380264649999944,5.0,0.042846495499999186,,,,,,,,
3,fur__delfur_dpd,-0.8867002705000004,0.08327474656824874,2.0,6.0,-0.9455844085000004,7.0,-0.8278161325000006,,,,,,,,
4,fur__delfur_fe2,-0.14411604150000024,0.05070539832730258,2.0,8.0,-0.10826191049999956,9.0,-0.1799701725000009,,,,,,,,
5,acid__wt_ph5,-0.026433630999999742,0.01002626009059524,2.0,10.0,-0.0193439944999998,11.0,-0.03352326749999968,,,,,,,,
6,acid__delgadx_ph5,0.13663842649999935,,1.0,12.0,0.13663842649999935,,,,,,,,,,
7,acid__delgadw_ph5,-0.0025559295000006123,0.07446558341816889,2.0,13.0,-0.05521104850000036,14.0,0.050099189499999135,,,,,,,,
8,acid__delgade_ph5,-0.10297758350000043,0.01533720406669298,2.0,15.0,-0.09213254249999993,16.0,-0.11382262450000093,,,,,,,,
9,oxidative__wt_pq,-2.1075428620000003,0.08781139306259772,2.0,17.0,-2.1696348935000005,18.0,-2.0454508305,,,,,,,,
10,oxidative__deloxyr_pq,-1.4282401190000003,0.05067169266836264,2.0,19.0,-1.4640704165000002,20.0,-1.3924098215000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.5403220820000003,0.00482017651461404,2.0,21.0,-1.5369137025000006,22.0,-1.5437304615,,,,,,,,
12,oxidative__delsoxs_pq,-1.8010216715000005,0.004131325109197805,2.0,23.0,-1.7981003835000005,24.0,-1.8039429595000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.7590457210000006,0.006672265951237192,2.0,25.0,-0.7637637255000005,26.0,-0.7543277165000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48414555150000016,0.031416656707382064,2.0,27.0,-0.4619306205000005,28.0,-0.5063604824999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6718845890000003,0.06410662817281261,2.0,29.0,-0.6265543574999999,30.0,-0.7172148205000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0482019934999998,0.19508311427663774,2.0,31.0,-1.1861465865000005,32.0,-0.910257400499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6101290960000005,0.027317511320689627,2.0,33.0,-0.5908126985000006,34.0,-0.6294454935000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6907435840000007,0.0024990320373318646,2.0,35.0,-0.6889765015000009,36.0,-0.6925106665000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10803413550000052,0.07772393995115807,2.0,37.0,-0.1629932605000004,38.0,-0.05307501050000063,,,,,,,,
20,misc__wt_no_te,-0.3774162435000008,0.29121842906732653,2.0,39.0,-0.583338769500001,40.0,-0.17149371750000064,,,,,,,,
21,misc__bw_delcbl,0.05646185849999963,0.009492693576967576,2.0,41.0,0.06317420649999939,42.0,0.04974951049999987,,,,,,,,
22,misc__bw_delfabr,0.07213335399999998,0.018366291832483582,2.0,43.0,0.08512028350000023,44.0,0.05914642449999974,,,,,,,,
23,misc__bw_delfadr,0.06582674349999973,0.020261789847296267,2.0,45.0,0.0514994944999998,46.0,0.08015399249999966,,,,,,,,
24,misc__nitr_031,-0.15322702649999975,,1.0,47.0,-0.15322702649999975,,,,,,,,,,
25,omics__wt_glu,0.29443574100000003,0.08856582932907604,2.0,48.0,0.3570612395000001,49.0,0.23181024249999996,,,,,,,,
26,omics__wt_gly,0.23086644149999902,0.017966679627483734,2.0,50.0,0.21816208049999908,51.0,0.24357080249999896,,,,,,,,
27,omics__wt_thr,-1.077304254,0.09973064093893323,2.0,52.0,-1.0067840414999996,53.0,-1.1478244665000004,,,,,,,,
28,omics__bw_ac,-0.3520822250000011,0.043701001492514734,2.0,54.0,-0.3211809505000005,55.0,-0.3829834995000017,,,,,,,,
29,omics__bw_fum,-0.03467066400000007,0.016142882240282208,2.0,56.0,-0.02325592250000064,57.0,-0.04608540549999951,,,,,,,,
30,omics__bw_glc,-0.15513983950000032,0.019455024850582352,2.0,58.0,-0.1688966194999999,59.0,-0.14138305950000074,,,,,,,,
31,omics__bw_pyr,-0.14089498550000013,0.09868702699032665,2.0,60.0,-0.21067725149999994,61.0,-0.07111271950000031,,,,,,,,
32,ompr__wt_nacl,-1.2017617630000004,0.013828729634853123,2.0,62.0,-1.2115401515000004,63.0,-1.1919833745000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6167740249999998,0.009329058461199283,2.0,64.0,-0.6233706654999995,65.0,-0.6101773845,,,,,,,,
34,minspan__wt_ade,-0.6826326164999994,,1.0,66.0,-0.6826326164999994,,,,,,,,,,
35,minspan__wt_glc,-0.16830366949999961,0.0519193857671194,3.0,67.0,-0.2190294005000002,68.0,-0.1706138554999992,69.0,-0.11526775249999945,,,,,,
36,minspan__wt_glc_anaero,-0.45443985950000076,0.03748240110995115,2.0,70.0,-0.4809439195000014,71.0,-0.42793579950000016,,,,,,,,
37,minspan__wt_trp,-1.4177973445000012,,1.0,72.0,-1.4177973445000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4606116625000007,,1.0,73.0,-1.4606116625000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2513152315000005,,1.0,74.0,-1.2513152315000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.3307744715000007,,1.0,75.0,-1.3307744715000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8560662295000014,,1.0,76.0,-0.8560662295000014,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4697969275000009,,1.0,77.0,-0.4697969275000009,,,,,,,,,,
