,PP_2901
SRX8894563,0.1642248252499998
SRX8894564,-0.0003713517500001
SRX8894565,-0.4620621737500001
SRX8894566,-0.4530562087500001
SRX8894567,-0.14288397875
SRX8894568,0.0509688302499999
SRX8245718,0.0678124752499997
SRX8245719,-0.6081876957499999
SRX8245720,-0.21508561475
SRX8245721,0.7554608352500001
SRX8245722,1.11862698525
SRX8245723,1.07862247525
SRX8245724,-0.20032325175
SRX8245725,0.2766822002499998
SBRG_IL__IL3__1,1.88102013625
SBRG_IL__IL3__2,1.96981506625
SRX8245728,1.00730330125
SRX8245729,1.3947749672499996
SRX8245730,0.0937591762499998
SRX8245731,-0.1243476427500001
SRX8245732,-0.8382028457500001
SRX8245733,-0.59503979575
SBRG_IL__wt__1,3.34213812025
SBRG_IL__wt__2,3.95377077925
SRX8245726,0.9826200902499996
SRX8245727,1.24671301225
SRX8894553,0.4313765002499998
SRX8894554,0.28027707625
SRX8894555,-0.2477614517500002
SRX8894556,0.33528811025
SRX8894557,-0.07239954375
SRX8894558,0.1507420692500001
SRX8894559,1.60602242025
SRX8894560,1.7132333242499995
SBRG_UNeb__coum__1,-0.050730686333333
SBRG_UNeb__coum__2,-0.433302652333333
SBRG_UNeb__coum__3,0.2115148536666669
SBRG_UNeb__coumferul__1,0.5508814776666671
SBRG_UNeb__coumferul__2,0.436100528666667
SBRG_UNeb__coumferul__3,0.330818859666667
SBRG_UNeb__ferulate__1,0.2263856486666668
SBRG_UNeb__ferulate__2,0.1425169386666669
SBRG_UNeb__ferulate__3,-0.0493720333333329
SBRG_UNeb__glc__1,-0.211020818333333
SBRG_UNeb__glc__2,0.2377511786666668
SBRG_UNeb__glc__3,-0.026730360333333
SRX5659920,0.5015904299999998
SRX5659925,-0.5015904300000003
SRX5704140,-0.0171806086666667
SRX5704141,-0.0290040826666667
SRX5704142,0.0118298063333333
SRX5704143,-0.1662843646666667
SRX5704144,-0.1295093296666667
SRX5704145,0.1779987953333333
SRX5704146,-0.0923112976666667
SRX5704147,0.2399965063333332
SRX5704148,0.0362231583333332
SRX5704149,-0.3432611206666667
SRX5704150,0.1251101843333333
SRX5704151,0.1465483053333333
SRX5704152,0.0687757933333332
SRX5704153,0.3699759183333332
SRX5704154,0.0337661423333333
SRX5704155,0.1017593883333333
SRX5704156,-0.1556773436666667
SRX5704157,-0.1033455896666667
SRX5704158,0.0096417763333332
SRX5704159,0.3884396873333332
SRX5704160,0.3725512253333333
SRX5704161,0.2125976393333333
SRX5704162,-0.1313810456666667
SRX5704163,0.2347702433333333
SRX5704164,-0.0515951846666666
SRX5704165,0.0151872813333332
SRX5704166,-0.2532866686666667
SRX5704167,-0.1888665556666667
SRX5704168,-0.0955218806666667
SRX5704169,-0.0278871026666667
SRX5704170,-0.1605853036666667
SRX5704171,0.1408144033333332
SRX5704172,0.0845729773333332
SRX5704173,-0.0111963196666667
SRX5704174,-0.1569779696666667
SRX5704175,0.1513296943333332
SRX4552613,0.0269255634999998
SRX4552614,0.2739667484999999
SRX4552615,-0.3441605875
SRX4552616,-0.3151977175
SRX4552617,0.0819680484999998
SRX4552618,-0.3551796535
SRX4552619,-0.3200476785000001
SRX4552621,0.3200476784999999
SRX4552622,0.0137496434999997
