,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3614962150003251,2.0,0.0,-0.25561642500000004,1.0,0.25561642500000004,,,,,,,,
1,fur__wt_dpd,1.7467246115,0.14833504258577956,2.0,2.0,1.641835897,3.0,1.851613326,,,,,,,,
2,fur__wt_fe,-0.1166685305,0.01848070453810636,2.0,4.0,-0.103600699,5.0,-0.12973636200000002,,,,,,,,
3,fur__delfur_dpd,1.6352226745,0.14472916428304075,2.0,6.0,1.737561648,7.0,1.532883701,,,,,,,,
4,fur__delfur_fe2,0.585375865,0.041117911429461446,2.0,8.0,0.556301111,9.0,0.6144506190000001,,,,,,,,
5,acid__wt_ph5,0.6000550215,0.11029307252453728,2.0,10.0,0.6780440010000001,11.0,0.5220660420000001,,,,,,,,
6,acid__delgadx_ph5,0.391643469,,1.0,12.0,0.391643469,,,,,,,,,,
7,acid__delgadw_ph5,0.578877514,0.09802816469060718,2.0,13.0,0.648193894,14.0,0.509561134,,,,,,,,
8,acid__delgade_ph5,0.9082395520000001,0.08592884782980216,2.0,15.0,0.847478681,16.0,0.9690004230000001,,,,,,,,
9,oxidative__wt_pq,1.790825373,0.012711740629777153,2.0,17.0,1.799813931,18.0,1.7818368150000001,,,,,,,,
10,oxidative__deloxyr_pq,1.516563533,0.11351012907175759,2.0,19.0,1.596827315,20.0,1.436299751,,,,,,,,
11,oxidative__delsoxr_pq,1.83802585,0.27622508961411146,2.0,21.0,1.642705216,22.0,2.033346484,,,,,,,,
12,oxidative__delsoxs_pq,2.1462163905000002,0.025267301877686686,2.0,23.0,2.164083071,24.0,2.12834971,,,,,,,,
13,nac_ntrc__wt_csn,1.0185724395,0.09331453361156837,2.0,25.0,1.084555779,26.0,0.9525891,,,,,,,,
14,nac_ntrc__wt_cytd,0.8302727285,0.044717910139314546,2.0,27.0,0.861893066,28.0,0.7986523910000001,,,,,,,,
15,nac_ntrc__wt_gln,1.2680024250000002,0.022555840821150704,2.0,29.0,1.283951813,30.0,1.252053037,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2567115100000001,0.10401373732632412,2.0,31.0,1.3302603290000001,32.0,1.183162691,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38332728250000003,0.021274192102580552,2.0,33.0,0.368284157,34.0,0.398370408,,,,,,,,
