,PP_4058
SRX8894563,-1.2166518087499991
SRX8894564,-1.3492530607499995
SRX8894565,-1.98261334575
SRX8894566,-1.7106290497499996
SRX8894567,-1.7958756237499998
SRX8894568,-1.8606065227499995
SRX8245718,-0.2430351807499997
SRX8245719,0.0323634642500003
SRX8245720,0.0716457232500005
SRX8245721,0.1390259932500006
SRX8245722,-1.0119036967499992
SRX8245723,0.4949357892500003
SRX8245724,0.5152150942500002
SRX8245725,0.0045116292500004
SBRG_IL__IL3__1,0.5712082002500001
SBRG_IL__IL3__2,0.42673053625
SRX8245728,-0.5926490637499997
SRX8245729,-0.4945633607499999
SRX8245730,-0.2197047747499994
SRX8245731,-0.28357125475
SRX8245732,-1.2219046617499991
SRX8245733,-1.2336554147499994
SBRG_IL__wt__1,-1.1025728697499997
SBRG_IL__wt__2,-1.2594615887499998
SRX8245726,-0.1134473217499998
SRX8245727,0.0387418992500006
SRX8894553,-0.2323776867499996
SRX8894554,-0.0686124777499994
SRX8894555,-0.7798363957499994
SRX8894556,-0.3148777787499996
SRX8894557,-0.7965637177499998
SRX8894558,-0.8510194887499996
SRX8894559,-0.2752391857499994
SRX8894560,-0.4197130737499996
SBRG_UNeb__coum__1,-0.3382324236666667
SBRG_UNeb__coum__2,0.1001977043333326
SBRG_UNeb__coum__3,-0.168111137666667
SBRG_UNeb__coumferul__1,-0.2428694116666667
SBRG_UNeb__coumferul__2,-0.1913313096666673
SBRG_UNeb__coumferul__3,-0.4477116506666672
SBRG_UNeb__ferulate__1,0.3078225603333333
SBRG_UNeb__ferulate__2,0.5260731313333329
SBRG_UNeb__ferulate__3,0.3314976813333334
SBRG_UNeb__glc__1,-0.2389820226666668
SBRG_UNeb__glc__2,0.3355418763333331
SBRG_UNeb__glc__3,-0.0965598536666672
SRX5659920,-0.0110830299999999
SRX5659925,0.0110830299999999
SRX5704140,-0.148613675
SRX5704141,-0.345743992
SRX5704142,-0.4140017949999999
SRX5704143,-0.4314869040000006
SRX5704144,-0.1001194990000007
SRX5704145,-0.3390698420000007
SRX5704146,-0.1711097450000007
SRX5704147,-0.0513312130000001
SRX5704148,-0.1192245010000006
SRX5704149,-0.414457423
SRX5704150,0.3168399989999999
SRX5704151,0.5337283509999997
SRX5704152,0.3681333239999995
SRX5704153,-0.406820594
SRX5704154,-0.5368880230000004
SRX5704155,-0.2322352090000006
SRX5704156,-0.1635130070000006
