,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2829524347499994,0.09376324448302652,2.0,0.0,-1.2166518087499991,1.0,-1.3492530607499995,,,,
1,ALE__GalactoseA6,-1.8466211977499998,0.1923219400778494,2.0,2.0,-1.98261334575,3.0,-1.7106290497499996,,,,
2,ALE__GalactoseA8,-1.8282410732499996,0.045771657635201315,2.0,4.0,-1.7958756237499998,5.0,-1.8606065227499995,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.1679035728819878,4.0,6.0,-0.2430351807499997,7.0,0.0323634642500003,8.0,0.0716457232500005,9.0,0.1390259932500006
4,ALE__IL_TEOH_OAc,-0.25848395374999944,1.0654964187102516,2.0,10.0,-1.0119036967499992,11.0,0.4949357892500003,,,,
5,ALE__IL_TEA_HS,0.2598633617500003,0.3611218832769665,2.0,12.0,0.5152150942500002,13.0,0.0045116292500004,,,,
6,ALE__IL_Mixed,0.49896936825000004,0.10216113594439158,2.0,14.0,0.5712082002500001,15.0,0.42673053625,,,,
7,ALE__IL_PP5350,-0.5436062122499998,0.06935706572874954,2.0,16.0,-0.5926490637499997,17.0,-0.4945633607499999,,,,
8,ALE__IL_T8,-0.2516380147499997,0.04516042109851545,2.0,18.0,-0.2197047747499994,19.0,-0.28357125475,,,,
9,ALE__IL_T9,-1.2277800382499993,0.008309037130348364,2.0,20.0,-1.2219046617499991,21.0,-1.2336554147499994,,,,
10,ALE__IL_Control2,-1.1810172292499996,0.11093707709657083,2.0,22.0,-1.1025728697499997,23.0,-1.2594615887499998,,,,
11,ALE__IL_Glc+Ace,-0.0373527112499996,0.10761403019259841,2.0,24.0,-0.1134473217499998,25.0,0.0387418992500006,,,,
12,ALE__XyloseA1,-0.1504950822499995,0.11579948980633235,2.0,26.0,-0.2323776867499996,27.0,-0.0686124777499994,,,,
13,ALE__XyloseA2,-0.5473570872499995,0.32877539105181863,2.0,28.0,-0.7798363957499994,29.0,-0.3148777787499996,,,,
14,ALE__XyloseA3,-0.8237916032499997,0.03850604494884157,2.0,30.0,-0.7965637177499998,31.0,-0.8510194887499996,,,,
15,ALE__XyloseA4,-0.34747612974999953,0.10215846590918592,2.0,32.0,-0.2752391857499994,33.0,-0.4197130737499996,,,,
16,Aromatic__Coumarate,-0.13538195233333372,0.22103991486598457,3.0,34.0,-0.3382324236666667,35.0,0.1001977043333326,36.0,-0.168111137666667,,
17,Aromatic__Coumarate+ferulate,-0.29397079066666704,0.13561428027532835,3.0,37.0,-0.2428694116666667,38.0,-0.1913313096666673,39.0,-0.4477116506666672,,
18,Aromatic__Ferulate,0.38846445766666654,0.11975908374655958,3.0,40.0,0.3078225603333333,41.0,0.5260731313333329,42.0,0.3314976813333334,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2991860318190617,3.0,43.0,-0.2389820226666668,44.0,0.3355418763333331,45.0,-0.0965598536666672,,
20,Bioreactor1__24h,0.0,0.01567377133818774,2.0,46.0,-0.0110830299999999,47.0,0.0110830299999999,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.32077799560862774,3.0,48.0,-0.148613675,60.0,0.3681333239999995,72.0,-0.2195196490000004,,
22,Bioreactor2__S_15min,-0.3857108786666666,0.03463065854106178,3.0,49.0,-0.345743992,61.0,-0.406820594,73.0,-0.4045680499999999,,
23,Bioreactor2__P1_15min,-0.626299911666667,0.2684156324558934,3.0,50.0,-0.4140017949999999,62.0,-0.5368880230000004,74.0,-0.9280099170000008,,
24,Bioreactor2__P3_15min,-0.2785218623333338,0.13586949029543538,3.0,51.0,-0.4314869040000006,63.0,-0.2322352090000006,75.0,-0.1718434740000001,,
25,Bioreactor2__P5_15min,-0.12816610733333383,0.03232112164359666,3.0,52.0,-0.1001194990000007,64.0,-0.1635130070000006,76.0,-0.1208658160000002,,
26,Bioreactor2__S_1h,-0.6132676676666673,0.25712752261510996,3.0,53.0,-0.3390698420000007,65.0,-0.8489882170000005,77.0,-0.6517449440000007,,
27,Bioreactor2__S_3h,-0.2166238253333337,0.044233065285073606,3.0,54.0,-0.1711097450000007,66.0,-0.2594536190000003,78.0,-0.2193081120000002,,
28,Bioreactor2__S_9h,-0.08676463200000036,0.07583931218148067,3.0,55.0,-0.0513312130000001,67.0,-0.0351274960000003,79.0,-0.1738351870000007,,
29,Bioreactor2__S_25h,-0.2664393796666671,0.26357069681685685,3.0,56.0,-0.1192245010000006,68.0,-0.109362301,80.0,-0.5707313370000007,,
30,Bioreactor2__P1_25h,-0.23109998633333365,0.2558002670414792,3.0,57.0,-0.414457423,69.0,-0.3399675580000005,81.0,0.0611250219999996,,
31,Bioreactor2__P3_25h,0.025607892999999826,0.2572829381746623,3.0,58.0,0.3168399989999999,70.0,-0.1708255350000005,82.0,-0.0691907849999999,,
32,Bioreactor2__P5_25h,0.28651410999999943,0.2942266150761212,3.0,59.0,0.5337283509999997,71.0,0.3647315179999992,83.0,-0.0389175390000007,,
33,Carbon__Citrate,2.09971372,0.4769775255431962,3.0,84.0,2.218009899,85.0,2.506411174,86.0,1.5747200870000002,,
34,Carbon__Ferulate,0.3972000430000004,0.15038585979843713,3.0,87.0,0.2514683370000004,88.0,0.3882880920000007,89.0,0.5518437,,
35,Carbon__Glucose,2.498001805406602e-16,0.3307967653873915,2.0,90.0,-0.2339086359999997,91.0,0.2339086360000002,,,,
