,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09951762714242086,2.0,0.0,0.07036958900000022,1.0,-0.07036958900000022,,,,,,,,
1,fur__wt_dpd,0.37503570250000084,0.13962753734920239,2.0,2.0,0.2763041240000019,3.0,0.4737672809999998,,,,,,,,
2,fur__wt_fe,-0.4043323955,0.03728552490439836,2.0,4.0,-0.377967548,5.0,-0.43069724299999995,,,,,,,,
3,fur__delfur_dpd,0.0765991920000002,0.021379594146491827,2.0,6.0,0.061481535999999615,7.0,0.0917168480000008,,,,,,,,
4,fur__delfur_fe2,-0.5476222439999994,0.0801382825164144,2.0,8.0,-0.4909559209999994,9.0,-0.6042885669999993,,,,,,,,
5,acid__wt_ph5,0.010829947000000839,0.0022969048568228278,2.0,10.0,0.012454104000000576,11.0,0.009205790000001102,,,,,,,,
6,acid__delgadx_ph5,0.15656818600000033,,1.0,12.0,0.15656818600000033,,,,,,,,,,
7,acid__delgadw_ph5,-0.030116429499999597,0.034876904247215325,2.0,13.0,-0.054778124999999456,14.0,-0.005454733999999739,,,,,,,,
8,acid__delgade_ph5,0.058938481500000695,0.02320775862517229,2.0,15.0,0.04252811800000078,16.0,0.07534884500000061,,,,,,,,
9,oxidative__wt_pq,1.9437234925000004,0.016515499229697663,2.0,17.0,1.932045271,18.0,1.9554017140000008,,,,,,,,
10,oxidative__deloxyr_pq,1.7561321794999998,0.02644362774830643,2.0,19.0,1.7374337109999995,20.0,1.774830648,,,,,,,,
11,oxidative__delsoxr_pq,2.210548084000001,0.09578612707736348,2.0,21.0,2.278279104000001,22.0,2.142817064000001,,,,,,,,
12,oxidative__delsoxs_pq,2.21818003,0.0062063554144330185,2.0,23.0,2.2137914740000006,24.0,2.2225685859999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6798288705000006,0.028585147304176984,2.0,25.0,0.7000416220000005,26.0,0.6596161190000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.2580031885000005,0.08746479760273135,2.0,27.0,0.1961562370000003,28.0,0.3198501400000007,,,,,,,,
15,nac_ntrc__wt_gln,0.08929253550000027,0.005632004395881892,2.0,29.0,0.08531010699999975,30.0,0.0932749640000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9768927439999997,0.12494677515571873,2.0,31.0,0.8885420320000001,32.0,1.0652434559999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5458815010000007,0.04186272114422151,2.0,33.0,0.5754829150000011,34.0,0.5162800870000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3384726460000005,0.06245126220667611,2.0,35.0,0.29431293500000066,36.0,0.3826323570000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10872192850000051,0.04262718489196328,2.0,37.0,0.13886390000000048,38.0,0.07857995700000052,,,,,,,,
20,misc__wt_no_te,0.7308531225000001,0.34918605798925345,2.0,39.0,0.9777649520000002,40.0,0.483941293,,,,,,,,
21,misc__bw_delcbl,0.22212756250000032,0.08981300729916998,2.0,41.0,0.15862017600000033,42.0,0.2856349490000003,,,,,,,,
22,misc__bw_delfabr,0.020812731000000802,0.03913044922800718,2.0,43.0,-0.0068566749999989796,44.0,0.048482137000000584,,,,,,,,
23,misc__bw_delfadr,0.20609080500000054,0.07903556787592997,2.0,45.0,0.2619773910000003,46.0,0.1502042190000008,,,,,,,,
24,misc__nitr_031,0.11360343300000066,,1.0,47.0,0.11360343300000066,,,,,,,,,,
25,omics__wt_glu,0.32050275450000054,0.033154611331348054,2.0,48.0,0.3439466050000011,49.0,0.297058904,,,,,,,,
26,omics__wt_gly,-0.40730894449999955,0.013577406914256445,2.0,50.0,-0.3977082679999997,51.0,-0.4169096209999994,,,,,,,,
27,omics__wt_thr,1.156078957000001,0.1183232012845414,2.0,52.0,1.239746095000001,53.0,1.072411819000001,,,,,,,,
28,omics__bw_ac,0.15339120350000002,0.04031689874641331,2.0,54.0,0.12488285099999975,55.0,0.1818995560000003,,,,,,,,
29,omics__bw_fum,0.3158653065000001,0.021399979327885798,2.0,56.0,0.3007332360000001,57.0,0.3309973770000001,,,,,,,,
30,omics__bw_glc,0.42822577250000027,0.03894749595497684,2.0,58.0,0.455765811,59.0,0.4006857340000005,,,,,,,,
31,omics__bw_pyr,-0.08461205449999953,0.057976286737355526,2.0,60.0,-0.04361662899999974,61.0,-0.12560747999999933,,,,,,,,
32,ompr__wt_nacl,0.19167856450000054,0.08579197104884674,2.0,62.0,0.13101448000000104,63.0,0.25234264900000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9024263269999997,0.09319153592251574,2.0,64.0,-0.9683226940000004,65.0,-0.8365299599999991,,,,,,,,
34,minspan__wt_ade,0.1529937850000005,,1.0,66.0,0.1529937850000005,,,,,,,,,,
35,minspan__wt_glc,-0.5970607693333333,0.057618546714874964,3.0,67.0,-0.6195946340000003,68.0,-0.5315806869999999,69.0,-0.6400069869999996,,,,,,
36,minspan__wt_glc_anaero,-0.4122615289999989,0.01861202911661392,2.0,70.0,-0.39910083699999976,71.0,-0.4254222209999981,,,,,,,,
37,minspan__wt_trp,0.08998783699999979,,1.0,72.0,0.08998783699999979,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.03313827599999808,,1.0,73.0,-0.03313827599999808,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07624489999999895,,1.0,74.0,-0.07624489999999895,,,,,,,,,,
40,minspan__bw_delmntr,0.07942856500000063,,1.0,75.0,0.07942856500000063,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0542348790000009,,1.0,76.0,0.0542348790000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5407658279999996,,1.0,77.0,-0.5407658279999996,,,,,,,,,,
43,cra_crp__wt_ac,0.25212202750000046,0.045465836780765746,2.0,78.0,0.2842712290000007,79.0,0.21997282600000026,,,,,,,,
