,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6245528014999997,0.20896180736954176,2.0,0.0,-0.4767944904999996,1.0,-0.7723111124999997,,,,
1,ALE__GalactoseA6,4.9644877285,0.060156444729071334,2.0,2.0,5.0070247585,3.0,4.9219506985,,,,
2,ALE__GalactoseA8,-0.650710283,0.13605240404931157,2.0,4.0,-0.7469138605000003,5.0,-0.5545067054999997,,,,
3,ALE__IL_Control,0.0,0.21242585879697956,4.0,6.0,0.0616766804999997,7.0,-0.2140131304999997,8.0,-0.1164004724999996,9.0,0.2687369224999996
4,ALE__IL_TEOH_OAc,-0.08398248650000004,0.4742404710605252,2.0,10.0,0.2513561664999999,11.0,-0.4193211395,,,,
5,ALE__IL_TEA_HS,-0.2399548325,0.3364456717566637,2.0,12.0,-0.4778578485000002,13.0,-0.0020518164999998,,,,
6,ALE__IL_Mixed,-0.8147776545000003,0.4681163861058688,2.0,14.0,-0.4837693835000003,15.0,-1.1457859255000002,,,,
7,ALE__IL_PP5350,-0.24702008700000008,0.224424462785818,2.0,16.0,-0.4057121465,17.0,-0.0883280275000002,,,,
8,ALE__IL_T8,0.3055359280000003,0.05096798738024278,2.0,18.0,0.2694961185000002,19.0,0.3415757375000003,,,,
9,ALE__IL_T9,-0.0197319724999998,0.10905343867669197,2.0,20.0,-0.0968443985,21.0,0.0573804535000004,,,,
10,ALE__IL_Control2,0.45893176150000015,0.09848686061692209,2.0,22.0,0.3892910345000002,23.0,0.5285724885,,,,
11,ALE__IL_Glc+Ace,0.06487748149999996,0.11011405925049128,2.0,24.0,0.1427398794999996,25.0,-0.0129849164999997,,,,
12,ALE__XyloseA1,-0.7009805504999997,0.30586786713751113,2.0,26.0,-0.4846993074999997,27.0,-0.9172617934999998,,,,
13,ALE__XyloseA2,-0.7553912734999999,0.5545137176340516,2.0,28.0,-0.3632908634999996,29.0,-1.1474916835000002,,,,
14,ALE__XyloseA3,-1.6803584135,0.04456112830246951,2.0,30.0,-1.6488489375,31.0,-1.7118678895,,,,
15,ALE__XyloseA4,-0.8734649400000003,0.1346075869054484,2.0,32.0,-0.9686468775000004,33.0,-0.7782830025000003,,,,
16,Aromatic__Coumarate,-0.31291241666666636,0.12895339206960418,3.0,34.0,-0.4530986953333329,35.0,-0.2862914843333328,36.0,-0.1993470703333333,,
17,Aromatic__Coumarate+ferulate,-0.046582578333332826,0.08812049362235166,3.0,37.0,0.0375096826666672,38.0,-0.0390142943333327,39.0,-0.138243123333333,,
18,Aromatic__Ferulate,-1.2355959983333331,0.11147948204634765,3.0,40.0,-1.3609382473333334,41.0,-1.198315135333333,42.0,-1.1475346123333328,,
19,Aromatic__Glucose,2.7755575615628914e-16,0.3809711039343608,3.0,43.0,0.0716281346666667,44.0,-0.4117010713333329,45.0,0.340072936666667,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.10488294762999077,2.0,46.0,-0.0741634434999998,47.0,0.0741634435000002,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.4626453983636423,3.0,48.0,0.2560880316666667,60.0,-0.534067358333334,72.0,0.2779793266666663,,
22,Bioreactor2__S_15min,0.40538878933333294,0.5454627934726067,3.0,49.0,0.7241158926666662,61.0,-0.2244420133333333,73.0,0.7164924886666659,,
23,Bioreactor2__P1_15min,0.2419598176666664,0.3809931515492973,3.0,50.0,0.5982292776666664,62.0,-0.1596918813333339,74.0,0.2873420566666667,,
24,Bioreactor2__P3_15min,0.07257330233333313,0.30050902496021165,3.0,51.0,0.2627638036666662,63.0,-0.2738710163333335,75.0,0.2288271196666667,,
25,Bioreactor2__P5_15min,-0.0647739413333337,0.35404317739521646,3.0,52.0,-0.0783057013333339,64.0,-0.4118572383333339,76.0,0.2958411156666667,,
26,Bioreactor2__S_1h,0.8320722019999996,0.2825667973498274,3.0,53.0,0.9103943586666664,65.0,0.5186061386666667,77.0,1.067216108666666,,
27,Bioreactor2__S_3h,0.5837687379999998,0.6221749262994343,3.0,54.0,1.0237611326666665,66.0,-0.1280675333333336,78.0,0.8556126146666667,,
28,Bioreactor2__S_9h,0.18038433099999937,0.6161972693664969,3.0,55.0,-0.075179122333334,67.0,-0.266911820333334,79.0,0.8832439356666661,,
29,Bioreactor2__S_25h,0.19553581133333311,0.4326562040107354,3.0,56.0,0.3936282626666667,68.0,-0.3007017113333337,80.0,0.4936808826666663,,
30,Bioreactor2__P1_25h,0.04249483066666627,0.08729127432244299,3.0,57.0,0.0268717496666663,69.0,-0.0359299673333337,81.0,0.1365427096666662,,
31,Bioreactor2__P3_25h,0.02701622500000001,0.1991508279843801,3.0,58.0,0.2541089576666664,70.0,-0.1178785123333332,82.0,-0.0551817703333332,,
32,Bioreactor2__P5_25h,-0.5341626933333335,0.45426207702485033,3.0,59.0,-0.7017091183333335,71.0,-0.8808545563333334,83.0,-0.0199244053333336,,
33,Carbon__Citrate,-0.6062774916666666,0.35627143859222743,3.0,84.0,-0.6886555760000004,85.0,-0.9141439269999996,86.0,-0.2160329719999998,,
34,Carbon__Ferulate,0.2389886126666667,0.2380245193931413,3.0,87.0,0.3866667110000001,88.0,-0.0355966849999997,89.0,0.3658958119999997,,
35,Carbon__Glucose,0.0,1.127433610044365,2.0,90.0,0.7972159510000001,91.0,-0.7972159510000001,,,,
36,Carbon__Serine,-0.5812178196666666,0.14081301754788808,3.0,92.0,-0.5224490340000001,93.0,-0.7418956940000001,94.0,-0.4793087309999997,,
