k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0864837127417237,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,0.0330368782677949,,Unknown,Uncharacterized
42,Unchar-6,False,0.0291399207219964,,mfsR related,Uncharacterized
20,Unchar-2,False,0.0287039621512975,,Unknown,Uncharacterized
34,Null-2,False,-0.0218183068077662,,Null,Uncharacterized
77,Unchar-9,False,0.0168561013204922,,Unknown,Uncharacterized
62,OxyR,False,-0.0145285918716249,OxyR,Oxidative stress,Stress
44,TurA-1,False,0.0136943704353002,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,-0.0132634773371511,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0129703388988636,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0122135638161665,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.0110199365311761,,Polyamine metabolism,Carbon
25,Unchar-3,False,0.0102921930142222,,Unknown,Uncharacterized
50,Noise-3,False,-0.0099746533448608,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
81,AA transport,False,0.009377626568397,,Amino acid transportation,Amino acid
63,Noise-4,False,0.009356924231252,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,-0.0087156634143283,,"PP_2260-3, sugar transport",Carbon
83,Noise-6,False,-0.0085886520961665,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,-0.0084894998704701,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0081969969753018,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0077446864869483,FliA,Cell mobility,Structural components
82,Genomic-3,False,0.0076744234687967,,TurB deletion,Genomic
61,Unchar-8,False,-0.0076678279970964,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,-0.0075163377915367,TurA,Chaeperone,Translation
12,GclR,False,0.0073543586049469,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,0.0073114634525504,,Phage related,Phage
22,VanR,False,-0.0071231977898004,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0070696899405207,,Null,Uncharacterized
27,BenR,False,-0.0070226109316952,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0067750486258135,PydR,Stationary phase response,Stress
78,HmgR,False,-0.0064389068746029,HmgR,Tyrosine metabolism,Amino acid
46,HutC,False,-0.006435771175992,HutC,Histidine metabolism,Amino acid
76,LiuR,False,-0.0056391747849427,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0055582334374275,,Protein synthesis,Translation
10,Redox,False,0.0053894189304047,,Redox state homeostasis,Stress
49,AmrZ,False,-0.0050859079700114,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,-0.0049107440275569,LldR,Lactate catabolism,Carbon
64,PsrA,False,-0.0048064522707377,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.004774010364522,,Multiple stress response,Stress
