,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.42467678700000056,0.1521005785286425,2.0,0.0,0.5322281375000006,1.0,0.3171254365000004
1,RichMedia__BHIN_Growth_Mid,-1.1301802414999993,0.5573745316635892,2.0,2.0,-0.7360569304999993,3.0,-1.5243035524999993
2,RichMedia__BHIN_Growth_Stat,-1.3709973215,0.08236403404627399,2.0,4.0,-1.4292374885,5.0,-1.3127571545
3,RichMedia__LBv2_Growth_Late,0.3835950840000004,0.20335549216302123,2.0,6.0,0.5273891315000006,7.0,0.2398010365000003
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.35948971394878804,2.0,8.0,-0.2541976144999998,9.0,0.2541976145000006
5,RichMedia__LBv2_Growth_Stat,-2.8053454994999996,0.6533071344964618,2.0,10.0,-2.3433875945,11.0,-3.2673034045
6,RichMedia__MHB_Rich_Mid,0.9665363535000004,0.33330730983022805,2.0,12.0,1.2022202125000003,13.0,0.7308524945000006
7,RichMedia__NBO_Rich_Mid,0.5347923215000003,0.21152783141043052,2.0,14.0,0.3852195575000001,15.0,0.6843650855000005
8,Carbon__M9Na_Arabinose_Mid,-0.6722142199999994,0.0843230281287172,2.0,16.0,-0.6125888349999995,17.0,-0.7318396049999993
9,Carbon__M9Na_Galactose_Mid,0.6057277910000005,0.24519328001503018,2.0,18.0,0.4323499600000007,19.0,0.7791056220000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6494286945000005,0.2549214069161155,2.0,20.0,0.469172039,21.0,0.829685350000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14964231600000044,0.3526428265637229,2.0,22.0,-0.0997138179999996,23.0,0.3989984500000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.17122569049999956,0.17400782848317703,2.0,24.0,-0.0481835749999994,25.0,-0.2942678059999997
13,Carbon__M9Na_GlcNAc_Mid,0.06416866050000045,0.006531779390165067,2.0,26.0,0.0687873260000007,27.0,0.0595499950000002
14,Carbon__M9Na_Gluconate_Mid,0.8718256670000004,0.7233932874206914,2.0,28.0,0.3603093680000002,29.0,1.3833419660000006
15,Carbon__M9Na_Glucosamine_Mid,-0.6693710594999995,0.41032367135997694,2.0,30.0,-0.3792284089999995,31.0,-0.9595137099999996
16,Carbon__M9Na_Glycerol_Mid,-0.6547104560000001,0.11935477391177028,2.0,32.0,-0.7391070260000001,33.0,-0.5703138860000001
17,Carbon__M9Na_Maltose_Mid,-0.3600533119999998,0.3168105496373391,2.0,34.0,-0.5840721999999996,35.0,-0.136034424
18,Carbon__M9Na_Mannitol_Mid,-0.7848041349999999,0.03970638063021629,2.0,36.0,-0.812880786,37.0,-0.7567274839999998
19,Carbon__M9Na_Trehalose_Mid,-0.21371237749999977,0.23564562373506778,2.0,38.0,-0.0470857589999997,39.0,-0.3803389959999999
20,Carbon__M9Na_ethanol_Mid,-0.5332587319999997,0.45378379268483865,2.0,40.0,-0.8541323289999996,41.0,-0.2123851349999999
21,Carbon__M9Na_fructose_Mid,-0.1503875704999995,0.3204657083329795,2.0,42.0,-0.3769910459999996,43.0,0.0762159050000006
22,Carbon__M9Na_fumarate_Mid,-0.4063319479999996,0.5697243524153381,2.0,44.0,-0.0034759949999996,45.0,-0.8091879009999996
23,Carbon__M9Na_glucoseGrowth_Late,0.23922515850000003,0.3616762846919016,2.0,46.0,0.494968912,47.0,-0.0165185949999999
