,PN96_RS21025
SBRG_BHIN_Growth_Late_1,0.5322281375000006
SBRG_BHIN_Growth_Late_2,0.3171254365000004
SBRG_BHIN_Growth_Mid_1,-0.7360569304999993
SBRG_BHIN_Growth_Mid_2,-1.5243035524999993
SBRG_BHIN_Growth_Stat_1,-1.4292374885
SBRG_BHIN_Growth_Stat_2,-1.3127571545
SBRG_LBv2_Growth_Late_1,0.5273891315000006
SBRG_LBv2_Growth_Late_2,0.2398010365000003
SBRG_LBv2_Growth_Mid_1,-0.2541976144999998
SBRG_LBv2_Growth_Mid_2,0.2541976145000006
SBRG_LBv2_Growth_Stat_1,-2.3433875945
SBRG_LBv2_Growth_Stat_2,-3.2673034045
SBRG_MHB_Rich_Mid_1,1.2022202125000003
SBRG_MHB_Rich_Mid_2,0.7308524945000006
SBRG_NBO_Rich_Mid_1,0.3852195575000001
SBRG_NBO_Rich_Mid_2,0.6843650855000005
SBRG_M9Na_Arabinose_Mid_1,-0.6125888349999995
SBRG_M9Na_Arabinose_Mid_2,-0.7318396049999993
SBRG_M9Na_Galactose_Mid_1,0.4323499600000007
SBRG_M9Na_Galactose_Mid_2,0.7791056220000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.469172039
SBRG_M9Na_GlcNAcGrowth_Late_2,0.829685350000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0997138179999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3989984500000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0481835749999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2942678059999997
SBRG_M9Na_GlcNAc_Mid_1,0.0687873260000007
SBRG_M9Na_GlcNAc_Mid_2,0.0595499950000002
SBRG_M9Na_Gluconate_Mid_1,0.3603093680000002
SBRG_M9Na_Gluconate_Mid_2,1.3833419660000006
SBRG_M9Na_Glucosamine_Mid_1,-0.3792284089999995
SBRG_M9Na_Glucosamine_Mid_2,-0.9595137099999996
SBRG_M9Na_Glycerol_Mid_1,-0.7391070260000001
SBRG_M9Na_Glycerol_Mid_2,-0.5703138860000001
SBRG_M9Na_Maltose_Mid_1,-0.5840721999999996
SBRG_M9Na_Maltose_Mid_2,-0.136034424
