k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1349801497,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.058291156000000004,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0524163292,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.0353764351,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0342174105,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.0324935534,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.030207748700000002,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0272597745,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0220608976,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.021365925600000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.0180448022,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.018008147500000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.017678307900000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0173207787,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0173142441,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0162423252,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0144664968,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0136857947,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0121726391,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0111999935,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.010871540300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0087017067,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0084519103,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0077889598,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0076765476,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0074760473,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0071594318,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0070897111,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,0.0064740287,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0063595499,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0062578564,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0053019548000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0047264604,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0040141036,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0038999575,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0038212466,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0038172108,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0033107811,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0032609967,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0031906401000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0028723764,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.0028273971,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0022591345,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0018884259,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0018667577000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0016222678,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0005441511,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0005222666000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0004110617,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
