,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,0.98970131595,0.3885493025381086,2.0,60.0,1.2644471626,78.0,0.7149554693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4427183752375,0.6479485708608587,8.0,62.0,1.5821960208,91.0,2.5259417606,103.0,1.8134973944000001,105.0,0.5284559142,117.0,1.0041932265,141.0,1.0474075882,174.0,1.0660709056,201.0,1.9739841916,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2030039986,0.2517118496382994,4.0,63.0,0.08264162130000001,181.0,0.5804651551000001,207.0,0.0800513972,239.0,0.0688578208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2468469885,0.33260098072507965,2.0,64.0,-0.0116625796,180.0,-0.4820313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12289685040000001,0.28394205734482697,5.0,65.0,-0.2965253104,69.0,0.34026167350000003,211.0,-0.0373673514,233.0,-0.3009510244,308.0,-0.3199022393,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16681751732,0.43726378065394045,5.0,68.0,0.2296517653,81.0,0.3880628256,128.0,0.17905388630000002,217.0,0.5965217934,240.0,-0.5592026840000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10242757245,0.737488710934061,2.0,73.0,-0.623910841,95.0,0.41905569610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6242743755,0.776830413730893,4.0,74.0,0.3475256769,124.0,-0.1708555253,131.0,0.6468360326,196.0,1.6735913178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.24286949256,1.3940673787984723,5.0,75.0,1.3406984066,87.0,0.1839976443,89.0,1.0760199242,127.0,0.07779784170000001,194.0,3.535833646,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8634999638499999,0.8166603376098214,2.0,80.0,1.4409660265,243.0,0.2860339012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2218544171,0.7265247794985888,3.0,83.0,1.9565368746,85.0,1.6652794062,304.0,3.0437469705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2062969456,0.014846358116357037,2.0,84.0,0.19579898510000002,121.0,0.21679490610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0235679514333333,0.11224805297882529,3.0,86.0,0.9881464837,148.0,1.1492537524,202.0,0.9333036182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.08143014265,0.3833768284545443,2.0,88.0,0.1896582125,168.0,-0.3525184978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.71691154412,0.40147278762862665,5.0,93.0,-1.2162253696,144.0,-0.6062241079,153.0,-0.404495235,200.0,-1.0547371184,252.0,-0.3028758897,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6229109946666664,0.41678215554366427,3.0,96.0,2.0769432659,237.0,1.5340917753999999,285.0,1.2576979427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.537926866,0.9951519581097759,4.0,97.0,-0.18117668180000002,169.0,2.0096394387,179.0,0.1130205125,215.0,0.2102241946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15056323472500002,0.4045813411131094,4.0,98.0,-0.1211204662,132.0,-0.6637445701,223.0,0.3256505863,297.0,-0.1430384889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.59597509032,2.179521846729993,5.0,99.0,0.2648095936,173.0,3.9518844076,193.0,4.7858890423,213.0,3.7486205508,292.0,0.2286718573,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.4618002358333335,1.6607667193784803,3.0,107.0,3.2631706701,140.0,3.5699225500000002,276.0,0.5523074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5695193921333334,0.3879058693571554,3.0,109.0,1.0174342172,115.0,0.3451197174,286.0,0.3460042418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.200520733675,0.6341803907946495,4.0,110.0,0.3174579522,145.0,0.45524312720000004,185.0,-0.7129528931,272.0,0.7423347484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.13586543093333334,0.8229847347185881,3.0,113.0,-0.6831841973,283.0,-0.5349879586,301.0,0.8105758631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3732402789,0.31270982460153157,6.0,114.0,-0.9354906404000001,116.0,-0.3556137373,206.0,-0.2922420385,218.0,-0.3005662546,222.0,0.0274636888,224.0,-0.38299269140000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.45102528445,0.002098224609740505,2.0,125.0,0.4495416156,289.0,0.4525089533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4451885122666666,0.1316749755809458,3.0,129.0,-0.3163204989,161.0,-0.5795015254,188.0,-0.4397435125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21884970270000004,0.22042520799986778,3.0,130.0,0.47286475920000004,247.0,0.0778945716,281.0,0.1057897773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5649631628,0.4747045565547264,2.0,136.0,0.9006299738,287.0,0.22929635180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7834099851,0.12834671884478985,3.0,151.0,0.8652365666,197.0,0.8495069189000001,225.0,0.6354864698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.15516915376666668,0.2666942297603098,3.0,152.0,0.0700641665,236.0,-0.0859114733,295.0,-0.4496601545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3061132025666667,0.3073844554294815,3.0,157.0,0.0572386511,158.0,0.6497109142,246.0,0.2113900424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46555351735,0.724679707060842,6.0,160.0,-0.7247155831000001,167.0,-0.22376226070000002,209.0,-0.0696381217,220.0,-1.8121544121,242.0,-0.15691909580000002,302.0,0.1938683693,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31921921922,0.5087101090949301,5.0,163.0,-0.2566751671,232.0,0.16457432800000002,254.0,0.1806043588,288.0,-0.8343710015,296.0,-0.8502286143000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.19535111805,0.031981892706335446,4.0,164.0,0.2254843897,230.0,0.1837923578,274.0,0.1556139104,279.0,0.2165138143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.511079161675,0.4504750673082049,4.0,171.0,0.11285561770000001,189.0,0.8420188265,250.0,0.1333716477,290.0,0.9560705548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1552146319,0.10332714728431107,4.0,175.0,-0.08831052510000001,198.0,-0.1897306592,228.0,-0.2850693258,267.0,-0.057748017500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.14398959066151418,3.0,176.0,0.051502222800000004,229.0,0.1111563136,303.0,-0.16265853630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1602650241666667,0.30881232168384426,3.0,187.0,-0.0083532513,190.0,0.043166204300000004,241.0,-0.5156080255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5079758807,0.4079796867039628,4.0,195.0,0.5281061249,219.0,0.7681872168,235.0,-0.0748750464,271.0,0.8104852275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4703409683999997,0.30052654095747877,3.0,199.0,1.7690608302,273.0,1.1680397581,298.0,1.4739223169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.24810056055000002,0.5698630165501036,2.0,277.0,-0.6510545639,291.0,0.15485344280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7752770817333334,0.018027057882873686,3.0,310.0,0.7547121726,312.0,0.7883502710000001,313.0,0.7827688016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6374202631,0.20937608127285462,3.0,311.0,0.6996249291000001,314.0,0.4039907741,315.0,0.8086450861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.396504983733333,0.5217604159970468,3.0,316.0,3.3809764574,320.0,3.9258563253,321.0,2.8826821685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9417298691,0.16864721528872276,3.0,317.0,0.8861803733,318.0,0.8078643579,319.0,1.1311448761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.26804142540000003,0.13648546865863548,3.0,322.0,-0.4239943346,323.0,-0.170385013,324.0,-0.20974492860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.19721232013333334,0.27287294410370144,3.0,325.0,0.0749239983,326.0,-0.47081597210000004,327.0,-0.1957449866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.014685382200000005,0.15210651368138292,3.0,328.0,0.021203810700000002,329.0,-0.1815271441,330.0,0.1162671868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.16812674553333332,0.3384691663467519,3.0,331.0,-0.4640098239,332.0,0.2009511306,333.0,-0.2413215433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6828286914333334,0.25282536915513065,3.0,334.0,-0.8187166308,335.0,-0.838651382,336.0,-0.3911180615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.28600054201113234,3.0,337.0,0.32990038650000003,338.0,-0.1518883683,339.0,-0.1780120182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8104846277000002,0.04381492702691149,3.0,340.0,-0.8368543915000001,341.0,-0.8346925860000001,348.0,-0.7599069056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.49235830696666666,0.22846693216140124,3.0,342.0,-0.2380464541,343.0,-0.5587585735,344.0,-0.6802698933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.22852402317635567,3.0,345.0,-0.13534780870000002,346.0,-0.1284993792,347.0,0.2638471879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3365493502985054,2.0,349.0,0.2379763278,350.0,-0.2379763278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12225069699999999,0.7474265707269032,2.0,351.0,0.4062596996,352.0,-0.6507610936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3333953757333334,0.03166740445603635,3.0,353.0,-0.3611335472,354.0,-0.29889209780000003,355.0,-0.3401604822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1812617917666666,0.07276302546486195,3.0,356.0,-1.0972449136,357.0,-1.2226948943,358.0,-1.2238455674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3558311234666667,0.07522008966468592,3.0,359.0,-0.2975258377,360.0,-0.3292304514,361.0,-0.4407370813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.39313934293333336,0.0828739233116972,3.0,362.0,-0.30398117690000004,363.0,-0.4076152162,364.0,-0.4678216357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.4027178450666666,0.09201763613308256,3.0,365.0,-1.3658354071,366.0,-1.3348630057,367.0,-1.5074551224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6302677617666668,0.09640332520545492,3.0,368.0,-0.5261756265,369.0,-0.6481492038000001,370.0,-0.7164784550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4425657062333334,0.08907383575100451,3.0,371.0,-0.5216573784,372.0,-0.3460766637,373.0,-0.4599630766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7942310003333334,0.3563837597122807,3.0,374.0,-1.1395288078,375.0,-0.42770983890000003,376.0,-0.8154543543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.34863173430000005,0.042339047350435866,3.0,377.0,-0.3051766396,378.0,-0.3897586628,379.0,-0.35095990050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8122421540000001,0.2262268824749565,3.0,380.0,-1.032743013,381.0,-0.8232894192,382.0,-0.5806940298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.08809360313333332,0.04625245479504343,3.0,383.0,-0.0373465364,384.0,-0.12788382780000002,385.0,-0.0990504452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1297779748,0.017815960402112592,3.0,386.0,-0.1093408986,387.0,-0.13795865070000002,388.0,-0.1420343751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04995224506666668,0.055573678582634956,3.0,389.0,-0.08318939060000001,390.0,-0.080872108,391.0,0.0142047634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.40335979936666666,0.023722591818910465,3.0,392.0,-0.3961942556,393.0,-0.42983913430000004,394.0,-0.3840460082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333493486338e-11,0.04850192238157001,3.0,395.0,0.032455886100000005,396.0,-0.0557551244,397.0,0.023299238400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.04949484291449496,3.0,398.0,-0.029661097900000002,400.0,-0.027476707200000002,402.0,0.0571378052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3955038969333334,0.05377422924807817,3.0,399.0,0.33356492120000003,401.0,0.42268653980000004,403.0,0.4302602298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09122099319999999,0.032998482231670304,3.0,404.0,-0.0611078199,406.0,-0.1264963193,408.0,-0.0860588404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.09834789576666668,0.06026630912368218,3.0,405.0,0.052704067300000004,407.0,0.1666616632,409.0,0.0756779568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.27474814620000004,0.05108507772906316,3.0,410.0,0.241248396,411.0,0.2494503077,412.0,0.3335457349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.29556854540000005,0.2525916695417144,3.0,413.0,0.0123413677,414.0,0.49750895980000004,415.0,0.3768553087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3733261815412451,3.0,416.0,-0.3390880106,417.0,-0.0609704815,418.0,0.4000584921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.8263983383333333,0.1251663835398765,3.0,419.0,1.8254803105000001,420.0,1.7016934937000001,421.0,1.9520212108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.5118964840724002,3.0,422.0,0.33283589420000004,423.0,-0.5894465644,424.0,0.2566106702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2990040835,0.4107476955780686,2.0,425.0,-0.5894465644,426.0,-0.0085616026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1681565021,0.16134846738356828,3.0,427.0,0.2935692642,428.0,-0.0138690193,429.0,0.2247692614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19043167917870021,2.0,430.0,0.1346555317,440.0,-0.1346555317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.03224188345,0.17558579008627107,2.0,431.0,-1.1563997863,441.0,-0.9080839806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.9087283876,0.03898440593900571,2.0,432.0,-1.8811622498,442.0,-1.9362945254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2576552838500001,0.2510214342056672,2.0,433.0,-1.0801563255,443.0,-1.4351542422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0010531696,0.17995298671365767,2.0,434.0,-1.1282991468,444.0,-0.8738071924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11608528195000001,0.1252882788103651,2.0,435.0,-0.2046774735,445.0,-0.0274930904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3805774565000002,0.09791799787836238,2.0,436.0,-1.4498159368,446.0,-1.3113389762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
