,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.8392288490500004,0.24084637127114575,2.0,438.0,2.6689247467,448.0,3.0095329514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.47362709,1.516087807277268,2.0,439.0,3.4015911206,449.0,5.5456630594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.12953376415,0.02212508798706121,2.0,450.0,0.1138889644,478.0,0.1451785639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.1816099516,0.13674576269477245,2.0,451.0,-0.0849160955,479.0,-0.2783038077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.010283464249999999,0.06664084365154506,2.0,452.0,0.036838728200000004,480.0,-0.0574056567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3091053951,0.12508391554608203,2.0,453.0,0.2206577102,481.0,0.39755308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.52546336725,0.10303805675253237,2.0,454.0,0.45260445860000004,482.0,0.5983222759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.4876848991,0.06495095213615772,2.0,455.0,0.5336121578,483.0,0.44175764040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.61292544765,0.18919490494138846,2.0,456.0,0.4791444474,484.0,0.7467064479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9454613603500001,0.3268528171405366,2.0,457.0,1.1765812038,485.0,0.7143415169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.0427222108,0.39113913281371,2.0,458.0,1.319299344,486.0,0.7661450776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.69414160555,0.03444101993921496,2.0,459.0,0.6697881268,487.0,0.7184950843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.68159091245,0.12030893552915406,2.0,460.0,0.5965196483,488.0,0.7666621766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.018192992546915122,2.0,461.0,-0.012864388400000001,489.0,0.012864388400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.27082605195000004,0.20951727913201143,2.0,462.0,0.1226749631,490.0,0.41897714080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1010787884,0.25711479218870037,2.0,463.0,-0.08072882470000001,491.0,0.2828864015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,2.1542118852,0.10858128551838117,2.0,464.0,2.0774333219,492.0,2.2309904485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.1425239333,0.23666553362589038,2.0,465.0,0.9751761296,493.0,1.309871737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.4370018533,0.03224637905711793,2.0,466.0,1.4598034866,494.0,1.4142002200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8945326706500001,0.011507459221853082,2.0,467.0,0.8863956682,495.0,0.9026696731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.32075577320000004,0.0930455071999127,2.0,468.0,0.2549626641,496.0,0.3865488823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.41368988615,0.028194479787827683,2.0,469.0,1.433626394,497.0,1.3937533783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.8596421156,0.03290013477308526,2.0,470.0,1.8363782072000001,498.0,1.882906024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.4926450924,0.0561211928040197,2.0,471.0,1.5323287684,499.0,1.4529614164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.9380363300500001,0.10338457655197325,2.0,472.0,1.0111402652,500.0,0.8649323949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.0317017788,0.39790147200663367,2.0,473.0,2.3130606079,501.0,1.7503429497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.9729497601000001,0.17126779564577602,2.0,474.0,1.8518451404,502.0,2.0940543798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.7183874611999999,0.4015655640065045,2.0,475.0,1.4344377278,503.0,2.0023371946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.80370463425,0.28773743932788454,2.0,476.0,2.0071657288,504.0,1.6002435397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.7223673042500001,0.04154010728154905,2.0,477.0,0.6929940127,505.0,0.7517405958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8819298959666668,0.6901215352502926,3.0,506.0,2.6218772644,507.0,1.2557801934000001,514.0,1.7681322301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.5797107977333334,0.5872474313581121,3.0,508.0,0.0982065468,509.0,-0.9321082617,511.0,-0.9052306783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.768619618,1.04392681109283,3.0,510.0,2.5639930474,512.0,0.5865101743000001,513.0,2.1553556323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.2343353017333333,0.32385864284816684,3.0,515.0,-0.1342967613,522.0,0.4731235475,523.0,0.364179119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5005597909344254,3.0,516.0,-0.1745315096,517.0,0.5644598122,519.0,-0.3899283026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,2.9216197732,2.031154627807403,3.0,518.0,5.2610563481,520.0,1.8963539211,521.0,1.6074490504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.62886348475,0.08484447942830932,2.0,524.0,-2.6888575915,525.0,-2.568869378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.7778765568,0.8428253437195832,2.0,526.0,-1.3738440727,527.0,-0.1819090409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.54039438885,0.9871186777175813,2.0,528.0,-2.2383926997,529.0,-0.842396078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5569284059,0.128198273601459,2.0,530.0,-0.4662785373,531.0,-0.6475782745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.44387523815472535,2.0,532.0,-0.31386719090000004,533.0,0.31386719090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-4.28952860905,0.251931712139814,2.0,534.0,-4.111385987,535.0,-4.4676712311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.0976549660500003,0.0982414878463359,2.0,536.0,-2.1671221883,537.0,-2.0281877438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.0098105081,0.10666683166782062,2.0,538.0,-1.0852353480999999,539.0,-0.9343856681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.48863537317547845,2.0,540.0,-0.34551738590000003,541.0,0.34551738590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.448202619,0.06163334330759648,2.0,542.0,-0.40462126400000004,543.0,-0.491783974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.5888232104666667,0.3916613852270253,3.0,544.0,-0.14968302120000002,545.0,-0.7147687287000001,546.0,-0.9020178815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.2150689018,0.013230031091346536,2.0,547.0,-0.2244239465,548.0,-0.2057138571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.6234399864000001,0.1709075698951138,3.0,549.0,0.7580380627000001,550.0,0.43115328550000004,551.0,0.681128611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-2.312964634635743e-17,0.6439978029297456,3.0,552.0,-0.5972839921,553.0,0.6822720845,554.0,-0.0849880924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.1282103609333334,0.055685202309141014,3.0,555.0,1.1924965355000001,556.0,1.0972107665,557.0,1.0949237808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1606544746,0.16765329558484796,3.0,558.0,0.3076527006,559.0,0.1962482976,560.0,-0.0219375744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.9379489747333333,0.11141658575560136,3.0,561.0,0.8278732465,578.0,0.9353140019,589.0,1.0506596758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-4.3304127753333335,0.31355439753508435,3.0,562.0,-4.2000190469,563.0,-4.6881236852,564.0,-4.1030955939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,1.5635432065048256,9.0,565.0,-0.8489475285,569.0,-2.2005431055,574.0,-1.9192595869,579.0,0.15486514880000002,580.0,0.0427507941,581.0,1.6793122107,587.0,-0.21416152500000002,590.0,0.6645206584000001,592.0,2.6414629339999998,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-5.851613628266667,0.5485368676362286,3.0,566.0,-5.2980657204,568.0,-6.3949982167,577.0,-5.8617769477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-4.861213516666667,0.2908296343468936,3.0,567.0,-5.1486309584,573.0,-4.8679218389,576.0,-4.5670877527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-6.299774806533333,0.11917547654487864,3.0,570.0,-6.2994771202,585.0,-6.4190988474,591.0,-6.180748452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-6.19499166515,0.17543815368569166,2.0,571.0,-6.3190451733,582.0,-6.070938157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-6.4313226732999995,0.4372683168205258,3.0,572.0,-6.1549065474,575.0,-6.2036083744,586.0,-6.9354530981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.32737557163333336,0.197000564424847,3.0,583.0,-0.3452060179,584.0,-0.1220659016,588.0,-0.5148547954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.209045318233333,0.4950474388385533,6.0,593.0,2.55644083,594.0,2.3494055501,595.0,1.9796664745,596.0,1.477552898,613.0,2.8845565125,614.0,2.0066496443,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.258840563933333,0.6570643080775457,6.0,597.0,2.3486798302,598.0,1.0558007985,599.0,2.0006596353,600.0,2.6941275951,601.0,2.7940562171,602.0,2.6597193074,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,9.25185853854297e-18,0.4097859376797653,6.0,603.0,-0.5751939053,604.0,0.5997698637000001,605.0,-0.0512631709,606.0,0.08010834950000001,607.0,0.2365179313,608.0,-0.2899390683,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.5849792757166665,0.37177882448726035,6.0,609.0,2.6181770959,610.0,2.0071769836,611.0,2.4877252335,612.0,3.029433365,621.0,2.9382967351,622.0,2.4290662412,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.2719496943500004,0.5483398858816512,6.0,615.0,2.6474040729,616.0,3.1051242005,617.0,2.6393127813,618.0,3.8213064873,619.0,3.6873045125,620.0,3.7312461116,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.551593132583333,1.9521650457394448,6.0,623.0,7.6706720306000005,624.0,5.2078069572,625.0,2.9656979848000002,626.0,5.4960522265,627.0,2.4471348626,628.0,3.5221947338,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.6844408307673862,3.0,629.0,0.7885547260000001,647.0,-0.3485025457,666.0,-0.44005218030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.33131285890000006,1.5772999845002054,3.0,630.0,0.8208431112,648.0,1.6058058873,667.0,-1.4327104218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.08037598606666667,0.2350184310264661,3.0,631.0,0.0859883234,649.0,0.3125379837,668.0,-0.1573983489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.42302592883333334,0.11466854355530082,3.0,632.0,0.3351617605,650.0,0.5527414078,669.0,0.38117461820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.0209027594333335,2.16147017593886,3.0,633.0,-3.442205823,651.0,0.7140787517,670.0,-0.33458120700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.1415603748,1.2714131496409542,3.0,634.0,-2.4506209051,652.0,0.0885233571,671.0,-1.0625835764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.2756619734666667,0.7584053129793108,3.0,635.0,-1.1456315133000001,653.0,0.0724702284,672.0,0.24617536450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.9029985980999999,1.1829892039675507,3.0,636.0,-1.8452560445000001,654.0,-1.2883607594,673.0,0.4246210096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,5.767292699766667,0.4306352231389363,3.0,637.0,5.2755334086,655.0,5.9493264757,674.0,6.077018215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,5.2928664055666665,1.0587905626963698,3.0,638.0,4.3435824085,656.0,6.4347282894,675.0,5.1002885188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,4.327726570266667,2.4672581389896697,3.0,639.0,1.6799375982,657.0,6.5622652755,676.0,4.7409768371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.37694113143333335,0.9337094481019866,3.0,640.0,-0.6796110076,658.0,1.0911917062,677.0,0.7192426957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4325665796,1.0143031901757105,3.0,641.0,-0.6087082953,659.0,1.4175540335,678.0,0.4888540006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.00842715800000001,0.2567433057838887,3.0,642.0,0.2849493647,660.0,-0.1920584432,679.0,-0.1181723955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.2503334675,0.6202701379954372,3.0,643.0,0.5371390959,662.0,1.663942804,681.0,1.5499185026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.32718996660000005,0.6834312788427348,3.0,644.0,-0.3918463332,663.0,0.9683433639000001,682.0,0.4050728691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9089445029666666,0.46800650479925876,3.0,645.0,0.4072503608,664.0,1.3337379144,683.0,0.9858452337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.23673365806666669,0.7066287013786849,3.0,646.0,-0.5760082086,665.0,0.5805576871,684.0,0.7056514957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.512122502,0.517404259065477,2.0,661.0,-0.1462624418,680.0,-0.8779825622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.16723342449293102,2.0,685.0,0.1182518885,689.0,-0.1182518885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.35489921425000004,0.04609798154573281,2.0,686.0,0.3874954096,690.0,0.3223030189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.16587190235000002,0.39639774728175464,2.0,687.0,-0.44616743750000004,691.0,0.11442363280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.10384412829999998,0.5997791305131221,2.0,688.0,0.5279520187,692.0,-0.3202637621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.45867825123333333,0.11068942157031915,3.0,693.0,0.5854018788,694.0,0.4097382858,695.0,0.3808945891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.030939848566666674,0.18770278095104745,3.0,696.0,0.24290252410000002,697.0,-0.035847074900000005,698.0,-0.1142359035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1519701260458159,3.0,699.0,-0.1752823037,700.0,0.0804297222,701.0,0.0948525815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.7526433922666669,0.4357003946931398,3.0,702.0,2.1621204028,703.0,1.8010476675,704.0,1.2947621065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.15125537339937944,3.0,705.0,0.1657704067,706.0,-0.0352583498,707.0,-0.1305120569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.32068921926666666,0.169578068597464,3.0,708.0,-0.13283995710000002,709.0,-0.46248046060000003,710.0,-0.36674724010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.11816101810000001,0.07145535236888008,3.0,711.0,-0.0411467343,712.0,-0.1823092881,713.0,-0.1310270319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.08795434426666666,0.25966641886056196,3.0,714.0,0.1553863106,715.0,-0.1987761573,716.0,0.3072528795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.12883044259999998,1.603012670728386,2.0,717.0,-1.0046706872,718.0,1.2623315724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.06715274955,1.3745938878127844,2.0,719.0,-0.9048319099000001,720.0,1.039137409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.20912162160000003,0.7232777813865632,2.0,721.0,-0.3023130023,722.0,0.7205562455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6929415605063098,2.0,723.0,0.4899836764,724.0,-0.4899836764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.90684749355,0.19596467285673408,2.0,725.0,-2.7682795445,726.0,-3.0454154426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.78302811425,0.4530488047539808,2.0,727.0,-1.1033819963,728.0,-0.46267423220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.2355688347,1.0499157289288403,2.0,729.0,0.5068336969,730.0,-0.9779713663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.33690209815305355,2.0,731.0,0.2382257582,732.0,-0.2382257582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.4893960051,0.12850890235774295,2.0,733.0,-1.3985264888,734.0,-1.5802655213999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.39259765556666665,0.5848747025744715,3.0,735.0,-0.43330720780000004,736.0,-0.9560540364000001,737.0,0.2115682775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.27786451350081326,3.0,738.0,-0.035085715,739.0,0.2937410333,740.0,-0.2586553183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.7590267675666666,0.5470599104762135,3.0,741.0,-0.3727611229,742.0,-1.3850264106,743.0,-0.5192927692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.0809997576,0.30263223687926055,3.0,744.0,0.20068530480000002,745.0,-0.0427433915,746.0,-0.4009411861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.0989034474,0.22860351501587342,3.0,747.0,-1.3214194566,748.0,-0.8646635892000001,749.0,-1.1106272964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.5048864812,0.3829448589383249,3.0,750.0,0.9463374802000001,751.0,0.2620809772,752.0,0.3062409862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.6426216527,0.5336612643238813,3.0,753.0,1.0133384136,754.0,0.8835509186,755.0,0.0309756259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.0654087179333334,0.6379060900692899,3.0,756.0,0.6968262678,757.0,0.6974007371000001,758.0,1.8019991489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.29931070463333337,0.2970580487539482,3.0,759.0,0.0634012441,760.0,0.20161866550000002,761.0,0.6329122043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.3210521949666667,0.6758497388782025,3.0,762.0,-0.036024482600000005,763.0,-0.1013629206,764.0,1.1005439881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.7556366044,0.46175502025688275,3.0,765.0,1.3476833584,766.0,1.6622946936,767.0,2.2569317612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.7022537224666667,0.3447122606439355,3.0,768.0,1.7026596939,769.0,1.3573386554,770.0,2.0467628181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.9049763483,0.2552352670089671,2.0,771.0,4.0854549364,780.0,3.7244977602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.06383225674099743,2.0,772.0,0.0451362216,779.0,-0.0451362216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.82158385995,0.14936230631641598,2.0,773.0,3.7159687603,778.0,3.9271989596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.55845413735,0.06393376552568136,2.0,774.0,0.5132461382,775.0,0.6036621365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.22991442395,0.15743473420407056,2.0,776.0,1.3412375921,777.0,1.1185912558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.90130361475,0.17771673302175203,2.0,781.0,1.7756389076999999,782.0,2.0269683218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.0588887061500003,1.0774071450306348,2.0,783.0,2.2970468078,784.0,3.8207306045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.1902961577,0.562181202438683,2.0,785.0,0.7927740172000001,786.0,1.5878182982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.141965622,0.337749174317413,2.0,787.0,1.9031408905,788.0,2.3807903535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.2181032133,0.6872898453674818,2.0,789.0,1.732115903,790.0,2.7040905236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.07504634439999999,0.06074189463708276,2.0,791.0,-0.11799735,792.0,-0.0320953388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.13153188355,0.32678860392520875,2.0,793.0,1.9004574457,794.0,2.3626063214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.607801086,0.004719707247609532,2.0,795.0,0.604463749,796.0,0.611138423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.12957446475941548,2.0,797.0,-0.09162298270000001,798.0,0.09162298270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.11308329735690173,2.0,799.0,-0.0799619664,800.0,0.0799619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.8335400271000002,0.3622397913794368,2.0,801.0,-1.5773978142,802.0,-2.08968224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.7787722134000001,0.0008366017916096502,2.0,803.0,-0.7793637802000001,804.0,-0.7781806466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.8081688997500001,0.24775973362328857,2.0,805.0,-0.9833614875000001,806.0,-0.632976312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.0855489781,0.21702591558023024,2.0,807.0,-0.2390094747,808.0,0.0679115185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.4106601207000002,0.41389595219111436,2.0,809.0,-2.7033287552000003,810.0,-2.1179914862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.9064859358,0.18751821652381942,2.0,811.0,-2.7738905333,812.0,-3.0390813383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
