,98
anticancer__cap__2,2.529247271
anticancer__cap__3,3.0493264415
anticancer__wt__1,-0.7703539844
anticancer__wt__2,0.397890464
anticancer__wt__3,0.3724635204
anticancer__5fu__3,-1.7934133466
bio_pln__aero_pln__1,0.22652139640000002
bio_pln__aero_pln__2,-0.22652139640000002
bio_pln__anaero_pln__1,0.3229718938
bio_pln__anaero_pln__2,-0.392342725
biocide__bzcl_12h__1,-1.3021575492
biocide__bzcl_12h__2,-0.6447619995
biocide__bzcl_12h__3,-0.9571107694000001
biocide__etoh_12h__1,-0.5351723998
biocide__etoh_12h__2,-0.5520982678
biocide__etoh_12h__3,-0.10874651660000001
biocide__gluald_12h__1,-0.3775790697
biocide__gluald_12h__2,-0.17244124530000002
biocide__gluald_12h__3,-0.2620116391
biocide__h2o2_12h__1,0.0132976003
biocide__h2o2_12h__2,-0.5560714413
biocide__h2o2_12h__3,-0.1117861743
biocide__2ppoh_12h__1,-0.5146256437
biocide__2ppoh_12h__2,-0.7414108237
biocide__2ppoh_12h__3,-0.8159407096
biocide__paa_12h__1,-0.5603794876
biocide__paa_12h__2,-1.2203749516
biocide__paa_12h__3,-0.1521553702
biocide__phe_12h__1,-0.9653894771
biocide__phe_12h__2,-0.5690263342
biocide__phe_12h__3,-0.4415707941
biocide__pvp-i_12h__1,-0.5057905344
biocide__pvp-i_12h__2,-1.4525475875
biocide__pvp-i_12h__3,-0.2567595672
biocide__bleach_12h__1,-0.1837146198
biocide__bleach_12h__2,0.3334020355
biocide__bleach_12h__3,0.3342544677
biocide__chx_12h__1,-0.0972195612
biocide__chx_12h__2,-0.1344108939
biocide__chx_12h__3,0.2324181864
biocide__bzcl_30m__1,-0.3755818709
biocide__bzcl_30m__2,-0.333920196
biocide__bzcl_30m__3,-0.2791358718
biocide__phe_30m__1,-0.2915037875
biocide__phe_30m__2,-0.4232280853
biocide__phe_30m__3,-0.5217578299
biocide__pvp-i_30m__1,-0.5660173639
biocide__pvp-i_30m__2,-0.1596343882
biocide__pvp-i_30m__3,0.0005380715
biocide__ctrl_12h__1,-0.9205367682000001
biocide__ctrl_12h__2,-0.5074029627000001
biocide__ctrl_12h__3,-0.8349765992
biocide__ctrl_30m__1,0.024897857500000002
biocide__ctrl_30m__2,-0.1255039409
biocide__ctrl_30m__3,0.1006060834
clpP__wt__1,-0.369272888
clpP__wt_DPTA__1,-0.639422067
clpP__wt__2,-0.3465003111
clpP__wt_DPTA__2,0.5798814463
clpP__wt__3,0.7157731992
clpP__wt_DPTA__3,-0.4207912505
clpP__delclpP__1,-1.0686030918
clpP__delclpP_DPTA__1,0.4340245462
clpP__delclpP__2,-0.5373555292000001
clpP__delclpP_DPTA__2,0.6662148091
clpP__delclpP__3,0.1238895264
clpP__delclpP_DPTA__3,1.8787666574
colombos2__delydcR__1,-0.27735241250000003
colombos2__delydcR__2,0.06404631400000001
colombos2__delydcR__3,0.2872960767
colombos2__delyjiR__1,0.22707416730000002
colombos2__delyjiR__2,-0.29176613490000003
colombos2__delyjiR__3,0.5060626694
colombos2__wt__1,-0.2449970283
colombos2__wt__2,0.8852034005
colombos2__wt__3,-0.6402063722
crp_k100__ar1_ar2__1,-3.6652718485999998
crp_k100__ar1_ar2__2,-1.8931535758
crp_k100__ar1_ar2__3,-0.6435021026000001
crp_k100__wt__1,0.0969338133
crp_k100__wt__2,-0.6262235007
crp_k100__wt__3,0.5292896874
crp_k100__K100Q__1,-0.1956317519
crp_k100__K100Q__2,0.8325965988
crp_k100__K100R__1,1.4374421239
crp_k100__K100R__2,0.0974717902
crp_k100__K100R__3,0.1237350755
csrA__wt_t00__1,-0.6555296667
csrA__wt_t02_30__1,-1.7288225209
csrA__wt_t05__1,-1.0988666418
csrA__wt_t10__1,1.8888362131
csrA__wt_t15__1,3.8093497613
csrA__delcsrA_t00__1,-0.6128686001
csrA__delcsrA_t02_30__1,-1.554266046
csrA__delcsrA_t05__1,-0.0999290396
csrA__delcsrA_t10__1,2.6689247467
csrA__delcsrA_t15__1,3.4015911206
csrA__wt_t00__2,0.6555296667
csrA__wt_t02_30__2,0.3718677289
csrA__wt_t05__2,-0.0269025921
csrA__wt_t10__2,2.4539265423
csrA__wt_t15__2,3.5198382662
csrA__delcsrA_t00__2,-0.5487277459000001
csrA__delcsrA_t02_30__2,-0.0306768808
csrA__delcsrA_t05__2,-0.668656849
csrA__delcsrA_t10__2,3.0095329514
csrA__delcsrA_t15__2,5.5456630594
cstr_pfr__str_0005m__1,0.1138889644
cstr_pfr__str_0010m__1,-0.0849160955
cstr_pfr__str_0025m__1,0.036838728200000004
cstr_pfr__str_0045m__1,0.2206577102
cstr_pfr__str_0075m__1,0.45260445860000004
cstr_pfr__str_0120m__1,0.5336121578
cstr_pfr__str_0210m__1,0.4791444474
cstr_pfr__str_0330m__1,1.1765812038
cstr_pfr__str_1500m__1,1.319299344
cstr_pfr__str_1560m__1,0.6697881268
cstr_pfr__str_1680m__1,0.5965196483
cstr_pfr__str_ref1__1,-0.012864388400000001
cstr_pfr__str_ref2__1,0.1226749631
cstr_pfr__str_ref3__1,-0.08072882470000001
cstr_pfr__pfr_P5_0005m__1,2.0774333219
cstr_pfr__pfr_P5_0010m__1,0.9751761296
cstr_pfr__pfr_P5_0025m__1,1.4598034866
cstr_pfr__pfr_P3_0025m__1,0.8863956682
cstr_pfr__pfr_P1_0025m__1,0.2549626641
cstr_pfr__pfr_P5_0045m__1,1.433626394
cstr_pfr__pfr_P5_0120m__1,1.8363782072000001
cstr_pfr__pfr_P3_0120m__1,1.5323287684
cstr_pfr__pfr_P1_0120m__1,1.0111402652
cstr_pfr__pfr_P5_0210m__1,2.3130606079
cstr_pfr__pfr_P5_1500m__1,1.8518451404
cstr_pfr__pfr_P3_1680m__1,1.4344377278
cstr_pfr__pfr_P5_1680m__1,2.0071657288
cstr_pfr__pfr_P1_1680m__1,0.6929940127
cstr_pfr__str_0005m__2,0.1451785639
cstr_pfr__str_0010m__2,-0.2783038077
cstr_pfr__str_0025m__2,-0.0574056567
cstr_pfr__str_0045m__2,0.39755308
cstr_pfr__str_0075m__2,0.5983222759
cstr_pfr__str_0120m__2,0.44175764040000004
cstr_pfr__str_0210m__2,0.7467064479000001
cstr_pfr__str_0330m__2,0.7143415169
cstr_pfr__str_1500m__2,0.7661450776000001
cstr_pfr__str_1560m__2,0.7184950843
cstr_pfr__str_1680m__2,0.7666621766
cstr_pfr__str_ref1__2,0.012864388400000001
cstr_pfr__str_ref2__2,0.41897714080000004
cstr_pfr__str_ref3__2,0.2828864015
cstr_pfr__pfr_P5_0005m__2,2.2309904485
cstr_pfr__pfr_P5_0010m__2,1.309871737
cstr_pfr__pfr_P5_0025m__2,1.4142002200000001
cstr_pfr__pfr_P3_0025m__2,0.9026696731
cstr_pfr__pfr_P1_0025m__2,0.3865488823
cstr_pfr__pfr_P5_0045m__2,1.3937533783
cstr_pfr__pfr_P5_0120m__2,1.882906024
cstr_pfr__pfr_P3_0120m__2,1.4529614164
cstr_pfr__pfr_P1_0120m__2,0.8649323949000001
cstr_pfr__pfr_P5_0210m__2,1.7503429497
cstr_pfr__pfr_P5_1500m__2,2.0940543798
cstr_pfr__pfr_P3_1680m__2,2.0023371946
cstr_pfr__pfr_P5_1680m__2,1.6002435397
cstr_pfr__pfr_P1_1680m__2,0.7517405958000001
darobactin__daro_30m__1,2.6218772644
darobactin__daro_30m__2,1.2557801934000001
darobactin__solv_1h__1,0.0982065468
darobactin__solv_1h__2,-0.9321082617
darobactin__daro_1h__1,2.5639930474
darobactin__solv_1h__3,-0.9052306783
darobactin__daro_1h__2,0.5865101743000001
darobactin__daro_1h__3,2.1553556323
darobactin__daro_30m__3,1.7681322301
darobactin__solv_30m__1,-0.1342967613
darobactin__solv_15m__1,-0.1745315096
darobactin__solv_15m__2,0.5644598122
darobactin__daro_15m__1,5.2610563481
darobactin__solv_15m__3,-0.3899283026
darobactin__daro_15m__2,1.8963539211
darobactin__daro_15m__3,1.6074490504
darobactin__solv_30m__2,0.4731235475
darobactin__solv_30m__3,0.364179119
ddp__pNT3_aroP__1,-2.6888575915
ddp__pNT3_aroP__2,-2.568869378
ddp__pNT3_bamC__1,-1.3738440727
ddp__pNT3_bamC__2,-0.1819090409
ddp__pNT3_cusA__1,-2.2383926997
ddp__pNT3_cusA__2,-0.842396078
ddp__pNT3_hemX__1,-0.4662785373
ddp__pNT3_hemX__2,-0.6475782745
ddp__pNT3_empty__1,-0.31386719090000004
ddp__pNT3_empty__2,0.31386719090000004
ddp__pNT3_topA__1,-4.111385987
ddp__pNT3_topA__2,-4.4676712311
ddp__pNT3_yicR__1,-2.1671221883
ddp__pNT3_yicR__2,-2.0281877438
ddp__pNT3_yqjD__1,-1.0852353480999999
ddp__pNT3_yqjD__2,-0.9343856681
ecomics__del_gabT__1,-0.34551738590000003
ecomics__del_gabT__2,0.34551738590000003
ecomics__del_putP__1,-0.40462126400000004
ecomics__del_putP__2,-0.491783974
ecomics__del_entF__1,-0.14968302120000002
ecomics__del_entF__2,-0.7147687287000001
ecomics__del_entF__3,-0.9020178815000001
ecomics__del_cysA__1,-0.2244239465
ecomics__del_cysA__2,-0.2057138571
elyC__wt_21C__1,0.7580380627000001
elyC__wt_21C__2,0.43115328550000004
elyC__wt_21C__3,0.681128611
elyC__wt_37C__1,-0.5972839921
elyC__wt_37C__2,0.6822720845
elyC__wt_37C__3,-0.0849880924
elyC__delelyC_21C__1,1.1924965355000001
elyC__delelyC_21C__2,1.0972107665
elyC__delelyC_21C__3,1.0949237808
elyC__delelyC_37C__1,0.3076527006
elyC__delelyC_37C__2,0.1962482976
elyC__delelyC_37C__3,-0.0219375744
evo_acid_w__F9_2__1,0.8278732465
evo_acid_w__F11_1__1,-4.2000190469
evo_acid_w__F11_1__2,-4.6881236852
evo_acid_w__F11_1__3,-4.1030955939
evo_acid_w__wt__1,-0.8489475285
evo_acid_w__F11_2__1,-5.2980657204
evo_acid_w__B11_2__1,-5.1486309584
evo_acid_w__F11_2__2,-6.3949982167
evo_acid_w__wt__2,-2.2005431055
evo_acid_w__B11_1__1,-6.2994771202
evo_acid_w__H9_1__1,-6.3190451733
evo_acid_w__H9_2__1,-6.1549065474
evo_acid_w__B11_2__2,-4.8679218389
evo_acid_w__wt__3,-1.9192595869
evo_acid_w__H9_2__2,-6.2036083744
evo_acid_w__B11_2__3,-4.5670877527
evo_acid_w__F11_2__3,-5.8617769477
evo_acid_w__F9_2__2,0.9353140019
evo_acid_w__wt__4,0.15486514880000002
evo_acid_w__wt__5,0.0427507941
evo_acid_w__wt__6,1.6793122107
evo_acid_w__H9_1__2,-6.070938157
evo_acid_w__F9_1__1,-0.3452060179
evo_acid_w__F9_1__2,-0.1220659016
evo_acid_w__B11_1__2,-6.4190988474
evo_acid_w__H9_2__3,-6.9354530981
evo_acid_w__wt__7,-0.21416152500000002
evo_acid_w__F9_1__3,-0.5148547954
evo_acid_w__F9_2__3,1.0506596758
evo_acid_w__wt__8,0.6645206584000001
evo_acid_w__B11_1__3,-6.180748452
evo_acid_w__wt__9,2.6414629339999998
evo_bz__c3_1_bz__1,2.55644083
evo_bz__c3_1_bz__2,2.3494055501
evo_bz__c3_1_bz__3,1.9796664745
evo_bz__c3_1_bz__4,1.477552898
evo_bz__g5_1_bz__1,2.3486798302
evo_bz__g5_1_bz__2,1.0558007985
evo_bz__g5_1_bz__3,2.0006596353
evo_bz__g5_1_bz__4,2.6941275951
evo_bz__g5_1_bz__5,2.7940562171
evo_bz__g5_1_bz__6,2.6597193074
evo_bz__w3110d13__1,-0.5751939053
evo_bz__w3110d13__2,0.5997698637000001
evo_bz__w3110d13__3,-0.0512631709
evo_bz__w3110d13__4,0.08010834950000001
evo_bz__w3110d13__5,0.2365179313
evo_bz__w3110d13__6,-0.2899390683
evo_bz__w3110d13_bz__1,2.6181770959
evo_bz__w3110d13_bz__2,2.0071769836
evo_bz__w3110d13_bz__3,2.4877252335
evo_bz__w3110d13_bz__4,3.029433365
evo_bz__c3_1_bz__5,2.8845565125
evo_bz__c3_1_bz__6,2.0066496443
evo_bz__g5_2_bz__1,2.6474040729
evo_bz__g5_2_bz__2,3.1051242005
evo_bz__g5_2_bz__3,2.6393127813
evo_bz__g5_2_bz__4,3.8213064873
evo_bz__g5_2_bz__5,3.6873045125
