,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,8.5775,,1.0,121.0,8.5775,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4772,,1.0,122.0,8.4772,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1386,,1.0,123.0,8.1386,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3423,,1.0,124.0,8.3423,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4118,,1.0,125.0,8.4118,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6374,,1.0,126.0,8.6374,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6388,,1.0,127.0,8.6388,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4926,,1.0,128.0,9.4926,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9854,,1.0,129.0,9.9854,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6057,,1.0,130.0,9.6057,,,,,,,,,,,,,,
57,Stressors__HPh,9.309333333333335,0.31509224575246736,3.0,131.0,9.325,132.0,8.9867,133.0,9.6163,,,,,,,,,,
58,Stressors__LPh,9.067166666666667,0.2809970165915174,3.0,134.0,9.1072,135.0,9.326,136.0,8.7683,,,,,,,,,,
59,Stressors__LPhT,9.386866666666666,0.1922307554303766,3.0,137.0,9.5758,138.0,9.1915,139.0,9.3933,,,,,,,,,,
60,Stressors__SMMPr,9.279233333333332,0.15778749422350744,3.0,140.0,9.1185,141.0,9.2853,142.0,9.4339,,,,,,,,,,
61,Stressors__HiTm,9.175666666666666,0.30464538948313874,3.0,143.0,8.8382,144.0,9.2584,145.0,9.4304,,,,,,,,,,
62,Stressors__LoTm,12.781266666666667,0.025832021472067007,3.0,146.0,12.8016,147.0,12.79,148.0,12.7522,,,,,,,,,,
63,Stressors__HiOs,9.693366666666666,0.19992439404268106,3.0,149.0,9.5424,150.0,9.9201,151.0,9.6176,,,,,,,,,,
64,Stressors__BMM,8.6319,0.3030649600333239,3.0,152.0,8.4907,153.0,8.4252,154.0,8.979800000000001,,,,,,,,,,
65,Stressors__Heat,9.746233333333334,0.20144838875834561,3.0,155.0,9.969100000000001,156.0,9.5771,157.0,9.6925,,,,,,,,,,
66,Stressors__Cold,8.492133333333333,0.1572104428253201,3.0,158.0,8.6518,159.0,8.4871,160.0,8.3375,,,,,,,,,,
67,Stressors__Etha,9.483166666666667,0.10196711888316395,3.0,161.0,9.4231,162.0,9.6009,163.0,9.4255,,,,,,,,,,
68,Stress Time Course__SMM,8.820566666666666,0.00931468374843397,3.0,164.0,8.8158,165.0,8.8313,166.0,8.8146,,,,,,,,,,
69,Stress Time Course__Salt,9.126666666666667,0.0405909267365666,3.0,167.0,9.082,168.0,9.1613,169.0,9.1367,,,,,,,,,,
70,Stress Time Course__Mt0,8.645150000000001,0.40071741289841584,2.0,170.0,8.9285,171.0,8.3618,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8471,0.48639394527481505,3.0,172.0,9.3218,173.0,8.3498,174.0,8.8697,,,,,,,,,,
72,Stress Time Course__M0t90,8.817433333333334,0.11355044400324177,3.0,175.0,8.7037,176.0,8.9308,177.0,8.8178,,,,,,,,,,
73,Stress Time Course__M40t45,8.751733333333332,0.2855727986579485,3.0,178.0,8.4641,179.0,9.0352,180.0,8.7559,,,,,,,,,,
74,Stress Time Course__M40t90,8.533033333333332,0.18719845975149832,3.0,181.0,8.3181,182.0,8.6206,183.0,8.6604,,,,,,,,,,
75,Stress Time Course__dia0,8.334966666666668,0.11068199191075921,3.0,184.0,8.2156,185.0,8.3551,186.0,8.4342,,,,,,,,,,
76,Stress Time Course__dia5,8.505933333333333,0.19433199256255637,3.0,187.0,8.5379,188.0,8.6823,189.0,8.2976,,,,,,,,,,
77,Stress Time Course__dia15,9.363233333333332,0.39713957663941424,3.0,190.0,8.9048,191.0,9.6024,192.0,9.5825,,,,,,,,,,
78,Stressors__Diami,8.753233333333334,0.04763552595839867,3.0,193.0,8.7454,194.0,8.71,195.0,8.8043,,,,,,,,,,
79,Stressors__Paraq,8.035766666666667,0.4593924502354534,3.0,196.0,8.292300000000001,197.0,8.3096,198.0,7.5054,,,,,,,,,,
80,Stressors__H2O2,8.454500000000001,0.20578318687395294,3.0,199.0,8.2381,200.0,8.6477,201.0,8.4777,,,,,,,,,,
81,Stressors__Oxctl,8.358233333333333,0.1944640412347051,3.0,202.0,8.2878,203.0,8.2088,204.0,8.5781,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.973033333333333,0.07391091484573402,3.0,205.0,8.9745,215.0,8.8984,225.0,9.0462,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8281,0.253319186008482,3.0,206.0,9.1181,216.0,8.7162,226.0,8.65,,,,,,,,,,
84,Carbon Transition__GM+5,9.049133333333332,0.12686379835608452,3.0,207.0,9.0011,217.0,8.9533,227.0,9.193,,,,,,,,,,
85,Carbon Transition__GM+15,9.239766666666666,0.03210799485071172,3.0,208.0,9.2548,219.0,9.2029,229.0,9.2616,,,,,,,,,,
86,Carbon Transition__GM+25,8.967333333333334,0.08293975725388454,3.0,209.0,8.8957,220.0,8.9481,230.0,9.0582,,,,,,,,,,
87,Carbon Transition__GM+45,8.7468,0.512509424303592,3.0,210.0,9.3074,221.0,8.3023,231.0,8.630700000000001,,,,,,,,,,
88,Carbon Transition__GM+60,8.877266666666666,0.3859806385472375,3.0,211.0,9.3204,222.0,8.6144,232.0,8.697,,,,,,,,,,
89,Carbon Transition__GM+90,8.8412,0.4819494475564838,3.0,212.0,9.171,223.0,9.0645,233.0,8.2881,,,,,,,,,,
90,Carbon Transition__GM+120,8.8512,0.28750961723045093,2.0,213.0,8.6479,234.0,9.0545,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.490066666666666,0.29930336338459906,3.0,214.0,8.8125,224.0,8.4366,235.0,8.2211,,,,,,,,,,
92,Carbon Transition__GM+10,8.6369,0.5052985058359062,2.0,218.0,8.9942,228.0,8.2796,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.0997,0.8100636271306104,3.0,236.0,9.3723,244.0,8.1885,254.0,9.7383,,,,,,,,,,
94,Carbon Transition__MG+5,8.964266666666665,0.0796815118665134,3.0,237.0,9.0285,246.0,8.8751,256.0,8.9892,,,,,,,,,,
95,Carbon Transition__MG+10,8.855766666666666,0.3221227302338864,3.0,238.0,8.9505,247.0,9.1199,257.0,8.4969,,,,,,,,,,
96,Carbon Transition__MG+15,8.624,0.2693503480599201,3.0,239.0,8.476,248.0,8.4611,258.0,8.9349,,,,,,,,,,
97,Carbon Transition__MG+25,8.884733333333331,0.24741609352128496,3.0,240.0,8.8301,249.0,8.6692,259.0,9.1549,,,,,,,,,,
98,Carbon Transition__MG+45,8.8493,0.35695009455104537,3.0,241.0,8.849,250.0,8.4925,260.0,9.2064,,,,,,,,,,
99,Carbon Transition__MG+120,8.683133333333332,0.08130340296281155,3.0,242.0,8.5959,253.0,8.7568,263.0,8.6967,,,,,,,,,,
100,Carbon Transition__MG+150,8.624500000000001,0.4973789098866177,2.0,243.0,8.2728,264.0,8.9762,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.279499999999999,0.6086775172453797,2.0,245.0,8.8491,255.0,9.7099,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8457,0.23136533880423799,2.0,251.0,9.0093,261.0,8.6821,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8353,0.24890158697766496,2.0,252.0,8.6593,262.0,9.0113,,,,,,,,,,,,
