,BSU_17740
LBexp_1,-0.18910000000000002
LBexp_2,-0.1
LBexp_3,-0.24130000000000001
LBtran_1,0.2926
LBtran_2,-0.0064
LBtran_3,0.0712
LBstat_1,0.49460000000000004
LBstat_2,0.4773
LBstat_3,0.2431
LBGexp_1,-0.541
LBGexp_2,0.0455
LBGexp_3,-0.0089
LBGtran_2,-0.026000000000000002
LBGtran_3,0.2778
LBGstat_1,0.1154
LBGstat_2,-0.5525
LBGstat_3,0.4466
S0_1,-0.6243000000000001
S0_2,-0.5675
S0_3,-0.23520000000000002
S1_1,0.043000000000000003
S1_2,0.08270000000000001
S1_3,0.0279
S2_1,0.3095
S2_2,0.0035
S2_3,0.047900000000000005
S3_1,3.8548999999999998
S3_2,3.4534000000000002
S4_1,4.2637
S4_2,4.2107
S4_3,3.5624000000000002
S5_1,3.471
S5_2,4.0004
S5_3,4.02
S6_1,3.6396
S6_2,2.2609
S6_3,3.9475
S6/t_1,3.1377
S6/t_2,2.1335
S6_4,3.2905
S6_5,3.5421
S6_6,3.9571
S7_4,3.7335000000000003
S7_5,3.297
S7_6,3.3548999999999998
S8_4,3.0192
S8_5,2.966
G135_1,-0.15460000000000002
G135_3,-0.8431000000000001
G150_1,-0.5836
G150_2,-0.46380000000000005
G150_3,-0.5065000000000001
G180_1,-0.2927
G180_2,-0.3146
G180_3,-0.4096
C30_1,0.9798
C30_2,1.0609
C90_1,0.8528
C90_2,0.196
BI_1,0.1612
BI_2,0.5742
BC_2,0.7020000000000001
BC/t_1,0.9001
BC/t_2,1.4363000000000001
BC_1,0.5987
Sw_1,0.5592
Sw_2,0.8101
BT_1,3.9737
BT_2,3.0793
B36_1,3.5952
B36_2,3.1699
B60_1,2.1149
B60_2,1.9537
M9exp_1,0.22970000000000002
M9exp_2,-0.0051
M9exp_3,-0.22460000000000002
M9tran_1,0.2003
M9tran_2,0.21130000000000002
M9tran_3,0.13520000000000001
M9stat_1,1.4606
M9stat_2,0.37970000000000004
M9stat_3,0.0682
M+G_1,0.7275
M+G_2,-0.0994
M+G_3,0.058600000000000006
Glu_1,0.4762
Glu_2,0.1726
Glu_3,0.3512
Fru_1,0.666
Fru_2,0.5751000000000001
Fru_3,-0.1771
Mal_1,-0.3442
Mal_2,0.3635
Mal_3,0.0059
G+S_2,2.5186
G+S_3,2.8525
Pyr_1,1.7362000000000002
Pyr_2,2.3665
Pyr_3,2.1921
Gly_1,-0.5129
Gly_2,0.3244
Gly_3,-0.2575
Glucon_1,0.597
Glucon_2,0.7575000000000001
Glucon_3,-0.0828
aero_1,0.44770000000000004
aero_2,-0.2757
aero_3,0.1222
nit_1,1.5632000000000001
nit_2,0.8155
nit_3,1.227
ferm_1,1.2434
ferm_2,0.31870000000000004
ferm_3,1.6185
T-5.40H_1,0.6311
T-4.40H_1,0.4067
T-3.40H_1,0.3146
T-2.40H_1,0.15380000000000002
T-1.40H_1,0.0419
T-1.10H_1,-0.07390000000000001
T-0.40H_1,-0.1666
T0.0H_1,0.036000000000000004
T0.30H_1,-0.06430000000000001
T1.0H_1,-0.40290000000000004
T1.30H_1,-0.19920000000000002
T2.0H_1,-0.1297
T2.30H_1,0.0959
T3.0H_1,0.09730000000000001
T3.30H_1,0.9511000000000001
T4.0H_1,1.4439
T5.0H_1,1.0642
HPh_1,0.7835000000000001
HPh_2,0.44520000000000004
HPh_3,1.0748
LPh_1,0.5657
LPh_2,0.7845000000000001
LPh_3,0.2268
LPhT_1,1.0343
LPhT_2,0.65
LPhT_3,0.8518
SMMPr_1,0.577
SMMPr_2,0.7438
SMMPr_3,0.8924000000000001
HiTm_1,0.2967
HiTm_2,0.7169
HiTm_3,0.8889
LoTm_1,4.2600999999999996
LoTm_2,4.2485
LoTm_3,4.2107
HiOs_1,1.0009
HiOs_2,1.3786
HiOs_3,1.0761
BMM_1,-0.050800000000000005
BMM_2,-0.1163
BMM_3,0.4383
Heat_1,1.4276
Heat_2,1.0356
Heat_3,1.151
Cold_1,0.11030000000000001
Cold_2,-0.054400000000000004
Cold_3,-0.20400000000000001
Etha_1,0.8816
Etha_2,1.0594
Etha_3,0.884
SMM_1,0.2743
SMM_2,0.2898
SMM_3,0.2731
Salt_1,0.5405
Salt_2,0.6198
Salt_3,0.5952000000000001
Mt0_1,0.387
Mt0_3,-0.1797
M0t45_1,0.7803
M0t45_2,-0.1917
M0t45_3,0.3282
M0t90_1,0.1622
M0t90_2,0.38930000000000003
M0t90_3,0.2763
M40t45_1,-0.07740000000000001
M40t45_2,0.4937
M40t45_3,0.2144
M40t90_1,-0.22340000000000002
M40t90_2,0.0791
M40t90_3,0.1189
dia0_1,-0.3259
dia0_2,-0.1864
dia0_3,-0.1073
dia5_1,-0.0036000000000000003
dia5_2,0.1408
dia5_3,-0.2439
dia15_1,0.3633
dia15_2,1.0609
dia15_3,1.041
Diami_1,0.2039
Diami_2,0.1685
Diami_3,0.26280000000000003
Paraq_1,-0.2492
Paraq_2,-0.23190000000000002
Paraq_3,-1.0361
H2O2_1,-0.3034
H2O2_2,0.1062
H2O2_3,-0.06380000000000001
Oxctl_1,-0.25370000000000004
Oxctl_2,-0.3327
Oxctl_3,0.0366
GM-0.1_1,0.433
GM-0.2_1,0.5766
GM+5_1,0.4596
GM+15_1,0.7133
GM+25_1,0.3542
GM+45_1,0.7659
GM+60_1,0.7789
GM+90_1,0.6295000000000001
GM+120_1,0.10640000000000001
GM+150_1,0.271
GM-0.1_2,0.3569
GM-0.2_2,0.17470000000000002
GM+5_2,0.4118
GM+10_2,0.45270000000000005
GM+15_2,0.6614
GM+25_2,0.4066
GM+45_2,-0.23920000000000002
GM+60_2,0.0729
GM+90_2,0.523
GM+150_2,-0.10490000000000001
GM-0.1_3,0.5047
GM-0.2_3,0.1085
GM+5_3,0.6515000000000001
GM+10_3,-0.2619
GM+15_3,0.7201000000000001
GM+25_3,0.5167
GM+45_3,0.0892
GM+60_3,0.1555
GM+90_3,-0.2534
GM+120_3,0.513
GM+150_3,-0.3204
MG-0.1_1,0.8308000000000001
MG+5_1,0.487
MG+10_1,0.40900000000000003
MG+15_1,-0.0655
MG+25_1,0.2886
MG+45_1,0.3075
MG+120_1,0.054400000000000004
MG+150_1,-0.2687
MG-0.1_2,-0.353
MG-0.2_2,0.30760000000000004
MG+5_2,0.3336
MG+10_2,0.5784
MG+15_2,-0.0804
MG+25_2,0.1277
MG+45_2,-0.049
MG+60_2,0.46780000000000005
MG+90_2,0.1178
MG+120_2,0.21530000000000002
MG-0.1_3,1.1968
MG-0.2_3,1.1684
MG+5_3,0.44770000000000004
MG+10_3,-0.0446
MG+15_3,0.3934
MG+25_3,0.6134000000000001
MG+45_3,0.6649
MG+60_3,0.1406
MG+90_3,0.4698
MG+120_3,0.1552
MG+150_3,0.43470000000000003
